"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Pullman, Wash.",NA,"1","top","1-0","Portland","Washington St.","STEVENS, C homered to left field, RBI (0-1 K)."
"05/11/2021","Pullman, Wash.",NA,"1","top","1-0","Portland","Washington St.","PATACSIL, B struck out looking (3-2 KBKBBFK)."
"05/11/2021","Pullman, Wash.",NA,"1","top","1-0","Portland","Washington St.","HOLCROFT, J singled up the middle (1-2 BKKFFF)."
"05/11/2021","Pullman, Wash.",NA,"1","top","1-0","Portland","Washington St.","KNIGHT, B grounded out to 2b (0-0)3a HOLCROFT, J advanced to second."
"05/11/2021","Pullman, Wash.",NA,"1","top","2-0","Portland","Washington St.","BROWN, S singled up the middle, RBI (2-1 BFB)3a HOLCROFT, J scored."
"05/11/2021","Pullman, Wash.",NA,"1","top","2-0","Portland","Washington St.","GILLIS, B reached on a fielders choice (1-0 B)3a BROWN, S out at second ss to 2b."
"05/11/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Portland","Kolden, K grounded out to ss (0-2 KF)."
"05/11/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Portland","Manzardo, K walked (3-2 KBBKFBB)."
"05/11/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Portland","Peterson, T walked (3-1 BBBKB)3a Manzardo, K advanced to second."
"05/11/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Portland","Montez, C reached on a fielders choice (0-0)3a Peterson, T out at second 1b to ss3a Manzardo, K advanced to third."
"05/11/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Portland","Smith, J popped up to 1b (0-2 KFF)."
"05/11/2021","Pullman, Wash.",NA,"2","top","2-0","Portland","Washington St.","TSUKADA, J singled up the middle."
"05/11/2021","Pullman, Wash.",NA,"2","top","2-0","Portland","Washington St.","MONTGOMERY,H singled to left field3a TSUKADA, J advanced to second."
"05/11/2021","Pullman, Wash.",NA,"2","top","3-0","Portland","Washington St.","SKORO, G doubled to left field, RBI (2-2 KBFB)3a MONTGOMERY,H advanced to third3a TSUKADA, J scored."
"05/11/2021","Pullman, Wash.",NA,"2","top","3-0","Portland","Washington St.","Taylor, G to p for Hawkins, D."
