"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Eastern Ky.","Tennessee","RIDLEY, C. grounded out to 2b (1-2 KSBF)."
"03/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Eastern Ky.","Tennessee","THOMASON, L. flied out to rf (0-2 FK)."
"03/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Eastern Ky.","Tennessee","LUDWICK, C. struck out swinging (0-2 KFS)."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Eastern Ky.","SPENCE, L. singled to left field (2-2 KBBS)."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Eastern Ky.","FERGUSON, M. walked (3-0 BBBB)3a SPENCE, L. advanced to second."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Eastern Ky.","BECK, J. grounded out to 2b (1-2 KBF)3a FERGUSON, M. advanced to second3a SPENCE, L. advanced to third."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Eastern Ky.","GILBERT, D. doubled down the lf line, 2 RBI (0-0)3a FERGUSON, M. scored3a SPENCE, L. scored."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Eastern Ky.","LIPSCOMB, T. doubled to left center, RBI (0-2 KS)3a GILBERT, D. scored."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Eastern Ky.","DERKAY popped up to 3b (0-1 K)."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Eastern Ky.","ORTEGA, J. walked (3-1 BBBKB)."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Eastern Ky.","BOOKER, K. struck out looking (3-2 BBFBFFK)."
"03/23/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Eastern Ky.","R: 3 H: 3 LOB: 2"
"03/23/2021","Knoxville, Tenn.",NA,"2","top","1-3","Eastern Ky.","Tennessee","UPSHAW, C. homered to left field, RBI (3-1 BKBB)."
"03/23/2021","Knoxville, Tenn.",NA,"2","top","1-3","Eastern Ky.","Tennessee","PERALTA, S. singled to right field (1-2 BFS)."
"03/23/2021","Knoxville, Tenn.",NA,"2","top","1-3","Eastern Ky.","Tennessee","HARRIS IV, D reached on a fielders choice to first base (0-2 KKF)3a PERALTA, S. out at second 1b to ss."
"03/23/2021","Knoxville, Tenn.",NA,"2","top","1-3","Eastern Ky.","Tennessee","HARRIS IV, D out at second p to 1b to ss, caught stealing."
"03/23/2021","Knoxville, Tenn.",NA,"2","top","1-3","Eastern Ky.","Tennessee","EWELL, K. walked (3-2 KBBSBFFB)."
"03/23/2021","Knoxville, Tenn.",NA,"2","top","1-3","Eastern Ky.","Tennessee","KING, W. fouled out to 1b (2-0 BB)."
"03/23/2021","Knoxville, Tenn.",NA,"2","bot","1-3","Tennessee","Eastern Ky.","SIMPSON, G. to p for KELLY, B.."
"03/23/2021","Knoxville, Tenn.",NA,"2","bot","1-3","Tennessee","Eastern Ky.","STEENSTRA, L struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/23/2021","Knoxville, Tenn.",NA,"2","bot","1-3","Tennessee","Eastern Ky.","SPENCE, L. walked (3-2 KKBBBFB)."
"03/23/2021","Knoxville, Tenn.",NA,"2","bot","1-3","Tennessee","Eastern Ky.","SPENCE, L. out at second c to ss, caught stealing."
"03/23/2021","Knoxville, Tenn.",NA,"2","bot","1-3","Tennessee","Eastern Ky.","FERGUSON, M. struck out swinging (3-2 BBBKKS)."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","1-3","Eastern Ky.","Tennessee","PLEASANTS, E to p for FITZGIBBONS."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","1-3","Eastern Ky.","Tennessee","WILLIAMS, M. walked (3-0 BBBB)."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","1-3","Eastern Ky.","Tennessee","RIDLEY, C. reached on a fielders choice to third base (2-2 BBKK)3a WILLIAMS, M. out at second 3b to 2b."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","1-3","Eastern Ky.","Tennessee","RIDLEY, C. advanced to second on an error by p, failed pickoff attempt."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","1-3","Eastern Ky.","Tennessee","RIDLEY, C. stole third."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","2-3","Eastern Ky.","Tennessee","THOMASON, L. singled to left field, RBI (3-2 BBSKB)3a RIDLEY, C. scored, unearned."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","2-3","Eastern Ky.","Tennessee","SECHRIST, Z. to p for PLEASANTS, E."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","2-3","Eastern Ky.","Tennessee","LUDWICK, C. struck out swinging (1-2 KBFFS)."
"03/23/2021","Knoxville, Tenn.",NA,"3","top","2-3","Eastern Ky.","Tennessee","UPSHAW, C. struck out swinging (2-2 SBSFBS)."
"03/23/2021","Knoxville, Tenn.",NA,"3","bot","2-3","Tennessee","Eastern Ky.","BECK, J. flied out to cf (1-0 B)."
"03/23/2021","Knoxville, Tenn.",NA,"3","bot","2-3","Tennessee","Eastern Ky.","GILBERT, D. struck out looking (2-2 KFFBBFFK)."
"03/23/2021","Knoxville, Tenn.",NA,"3","bot","2-3","Tennessee","Eastern Ky.","LIPSCOMB, T. struck out looking (1-2 KSFBK)."
"03/23/2021","Knoxville, Tenn.",NA,"4","top","2-3","Eastern Ky.","Tennessee","PERALTA, S. struck out swinging (0-2 KKS)."
"03/23/2021","Knoxville, Tenn.",NA,"4","top","2-3","Eastern Ky.","Tennessee","HARRIS IV, D grounded out to 3b (1-2 KBFF)."
"03/23/2021","Knoxville, Tenn.",NA,"4","top","2-3","Eastern Ky.","Tennessee","EWELL, K. struck out looking (1-2 KKFBK)."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-3","Tennessee","Eastern Ky.","DERKAY tripled to right center (2-1 BKB)."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Eastern Ky.","DERKAY scored on a wild pitch."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Eastern Ky.","ORTEGA, J. walked (3-1 BFBBB)."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Eastern Ky.","FOX, J. to p for SIMPSON, G.."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-5","Tennessee","Eastern Ky.","BOOKER, K. doubled down the lf line, RBI (0-0)3a ORTEGA, J. scored."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-5","Tennessee","Eastern Ky.","STEENSTRA, L flied out to rf (1-0 B)3a BOOKER, K. advanced to third."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-5","Tennessee","Eastern Ky.","SPENCE, L. walked (3-1 BBBKB)."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-5","Tennessee","Eastern Ky.","SPENCE, L. advanced to second on a wild pitch."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-6","Tennessee","Eastern Ky.","FERGUSON, M. flied out to lf, SF, RBI (2-2 BKSBF)3a SPENCE, L. advanced to third3a BOOKER, K. scored."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-6","Tennessee","Eastern Ky.","BECK, J. grounded out to 2b (3-2 BBFFBFFFFFF)."
"03/23/2021","Knoxville, Tenn.",NA,"4","bot","2-6","Tennessee","Eastern Ky.","R: 3 H: 2 LOB: 1"
"03/23/2021","Knoxville, Tenn.",NA,"5","top","2-6","Eastern Ky.","Tennessee","KING, W. singled up the middle (0-1 F)."
"03/23/2021","Knoxville, Tenn.",NA,"5","top","2-6","Eastern Ky.","Tennessee","WILLIAMS, M. grounded into double play 2b to ss to 1b (1-2 KFFB)3a KING, W. out on the play."
"03/23/2021","Knoxville, Tenn.",NA,"5","top","2-6","Eastern Ky.","Tennessee","RIDLEY, C. grounded out to 3b, bunt (0-0)."
"03/23/2021","Knoxville, Tenn.",NA,"5","top","2-13","Eastern Ky.","Tennessee","H: 1"
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-6","Tennessee","Eastern Ky.","FARLEY, J. to p for FOX, J.."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-6","Tennessee","Eastern Ky.","GILBERT, D. hit by pitch (2-2 BBKSFF)."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-8","Tennessee","Eastern Ky.","LIPSCOMB, T. homered to left field, 2 RBI (1-0 B)3a GILBERT, D. scored."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-8","Tennessee","Eastern Ky.","DERKAY hit by pitch (0-2 FS)."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-8","Tennessee","Eastern Ky.","ABBOTT, J. to p for FARLEY, J.."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-8","Tennessee","Eastern Ky.","ORTEGA, J. walked (3-2 BBFBKB)3a DERKAY advanced to second."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-8","Tennessee","Eastern Ky.","BOOKER, K. flied out to lf (2-1 BBF)."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-8","Tennessee","Eastern Ky.","ORTEGA, J. advanced to second on a wild pitch3a DERKAY advanced to third on a wild pitch."
"03/23/2021","Knoxville, Tenn.",NA,"5","bot","2-9","Tennessee","Eastern Ky.","STEENSTRA, L grounded out to ss, RBI (3-2 BBFBK)3a ORTEGA, J. advanced to third3a DERKAY scored."
