"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Hale, D. struck out swinging, grounded out to c unassisted (1-2 FSBS)."
"02/20/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Lew, Z. struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/20/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Connor, C. lined out to cf (2-0 BB)."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Park,E singled to left field (1-0 B)."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Park,E out at second c to 2b, caught stealing."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Troy,T walked (3-2 BFKBBB)."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Troy,T stole second."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Jones,B walked (3-2 FBBKBB)."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Huff,K flied out to cf (1-1 BK)."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Bowser,D flied out to rf to right center (1-2 FSFB)."
"02/20/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","H: 1 LOB: 2"
"02/20/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","Nankil, N. out at first 1b to p (0-1 K)."
"02/20/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","Schell, A. grounded out to p (0-1 K)."
"02/20/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","Lyon, J. doubled to left center (0-0)."
"02/20/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","Urman, C. flied out to lf to left center (1-1 KB)."
"02/20/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","H: 1 LOB: 1"
