"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","FITZGERALD,R struck out swinging."
"03/01/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","ZILINSKY, M. singled through the right side."
"03/01/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","ZILINSKY, M. out at first p to 1b, picked off."
"03/01/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","CAMILLETTI,M walked."
"03/01/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","DILEO, M. hit by pitch3a CAMILLETTI,M advanced to second."
"03/01/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","DEMUMBRUM,D. popped up to 2b."
"03/01/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Oakland","WINKLER grounded out to 3b."
"03/01/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Oakland","STEPHENS, L homered, RBI."
"03/01/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Oakland","HARRIGAN struck out swinging."
"03/01/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Oakland","ANDREWS singled up the middle."
"03/01/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Oakland","VOGELGESANG struck out swinging, out at first c to 1b."
"03/01/2019","Oxford, Ohio",NA,"2","top","0-1","Oakland","Miami (OH)","MCGEE, M. grounded out to p."
"03/01/2019","Oxford, Ohio",NA,"2","top","0-1","Oakland","Miami (OH)","TANGNEY, A. grounded out to 2b."
"03/01/2019","Oxford, Ohio",NA,"2","top","0-1","Oakland","Miami (OH)","LEBEAU, C. lined out to 3b."
"03/01/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Oakland","WILLIAMS grounded out to 2b."
"03/01/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Oakland","MASSMAN walked."
"03/01/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Oakland","STOLZE flied out to rf."
"03/01/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Oakland","STEPHENS, J singled to center field3a MASSMAN advanced to third."
"03/01/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Oakland","WINKLER flied out to cf."
"03/01/2019","Oxford, Ohio",NA,"3","top","0-1","Oakland","Miami (OH)","KRSOLOVIC,R. flied out to rf."
