"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","NJIT","Villanova","D. Marcano struck out looking (2-2 KBBFK)."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","NJIT","Villanova","J. Marcano grounded out to ss (1-0 B)."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","NJIT","Villanova","Franzoni grounded out to p, bunt (0-0)."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","NJIT","Rotondo, C. singled to left field (2-0 BB)."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","NJIT","Hassert, C. grounded out to p, SAC (0-0); Rotondo, C. advanced to second."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","NJIT","Castellanos out at first 1b to p (0-1 K); Rotondo, C. advanced to third."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","NJIT","O'Reilly, J. singled up the middle, RBI (2-1 BKB); Rotondo, C. scored."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","NJIT","O'Neill, P. singled to right field (1-2 KSBF); O'Reilly, J. advanced to third."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","NJIT","Hansen, AJ walked (3-2 BBFBKB); O'Neill, P. advanced to second."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","NJIT","Reiner,W. struck out swinging (3-2 KSBBBS)."
"03/11/2022","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","NJIT","R: 1 H: 3 LOB: 3"
"03/11/2022","Plymouth Meeting, Pa",NA,"2","top","0-1","NJIT","Villanova","Choi grounded out to 3b (2-2 BFBF)."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","top","0-1","NJIT","Villanova","Putsky walked (3-2 BFBFBFB)."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","top","0-1","NJIT","Villanova","Hussey flied out to rf (0-1 K)."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","top","0-1","NJIT","Villanova","Longo struck out swinging (2-2 FBSBFS)."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","top","0-2","NJIT","Villanova","LOB: 1"
"03/11/2022","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","NJIT","Pinone, M. walked (3-2 SBFBBB)."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","NJIT","Hale, C. grounded out to p, SAC (1-0 B); Pinone, M. advanced to second."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","NJIT","Rotondo, C. doubled to right center (2-1 BSB); Pinone, M. advanced to third."
"03/11/2022","Plymouth Meeting, Pa",NA,"2","bot","0-2","Villanova","NJIT","Hassert, C. grounded out to 2b, RBI (1-1 SB); Rotondo, C. advanced to third; Pinone, M. scored."
