"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Indiana St.","Blanton struck out looking."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Indiana St.","Rodriguez singled to third base, bunt."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Indiana St.","Rodriguez advanced to second on a balk."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Indiana St.","Hanon struck out looking."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Indiana St.","Pastrana struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Indiana St.","Marshall","Fegen,L grounded out to 3b."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Indiana St.","Marshall","Dungan,C grounded out to p."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Indiana St.","Marshall","Harris,R singled to center field."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Indiana St.","Marshall","Boyle,J grounded out to 3b."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Indiana St.","Peralta singled to pitcher."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Indiana St.","Peralta out at second c to 2b, caught stealing."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Indiana St.","Inskeep struck out looking."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Indiana St.","Lovely doubled to left center."
"02/23/2019","Wilmington, N.C.",NA,"2","top","1-0","Marshall","Indiana St.","Linder doubled to left center, RBI3a Lovely scored."
"02/23/2019","Wilmington, N.C.",NA,"2","top","1-0","Marshall","Indiana St.","Hurn flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","1-0","Indiana St.","Marshall","Watkins,J flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","1-0","Indiana St.","Marshall","Means,J singled to right field."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","1-0","Indiana St.","Marshall","Enriquez,R flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","1-0","Indiana St.","Marshall","Means,J stole second."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","1-0","Indiana St.","Marshall","Huntley,C struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"3","top","1-0","Marshall","Indiana St.","Blanton flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"3","top","1-0","Marshall","Indiana St.","Rodriguez out at first 1b to p."
"02/23/2019","Wilmington, N.C.",NA,"3","top","1-0","Marshall","Indiana St.","Hanon flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-0","Indiana St.","Marshall","Wright,M doubled to left field."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-0","Indiana St.","Marshall","Fegen,L walked."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-0","Indiana St.","Marshall","Dungan,C grounded out to p, SAC, bunt3a Fegen,L advanced to second3a Wright,M advanced to third."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-0","Indiana St.","Marshall","Harris,R intentionally walked."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-1","Indiana St.","Marshall","Boyle,J walked, RBI3a Harris,R advanced to second3a Fegen,L advanced to third3a Wright,M scored."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-1","Indiana St.","Marshall","Watkins,J fouled out to ss."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","1-1","Indiana St.","Marshall","Boyle,J out at first c to 1b, picked off."
"02/23/2019","Wilmington, N.C.",NA,"4","top","1-1","Marshall","Indiana St.","Pastrana struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"4","top","1-1","Marshall","Indiana St.","Peralta grounded out to 2b."
"02/23/2019","Wilmington, N.C.",NA,"4","top","1-1","Marshall","Indiana St.","Inskeep flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"4","bot","1-1","Indiana St.","Marshall","Means,J struck out looking."
"02/23/2019","Wilmington, N.C.",NA,"4","bot","1-1","Indiana St.","Marshall","Enriquez,R singled to center field."
"02/23/2019","Wilmington, N.C.",NA,"4","bot","1-1","Indiana St.","Marshall","Huntley,C flied out to rf."
"02/23/2019","Wilmington, N.C.",NA,"4","bot","1-1","Indiana St.","Marshall","Wright,M singled to center field3a Enriquez,R advanced to second."
"02/23/2019","Wilmington, N.C.",NA,"4","bot","1-1","Indiana St.","Marshall","Fegen,L walked3a Wright,M advanced to second3a Enriquez,R advanced to third."
"02/23/2019","Wilmington, N.C.",NA,"4","bot","1-1","Indiana St.","Marshall","Dungan,C flied out to cf."
"02/23/2019","Wilmington, N.C.",NA,"5","top","1-1","Marshall","Indiana St.","Lovely flied out to cf."
"02/23/2019","Wilmington, N.C.",NA,"5","top","1-1","Marshall","Indiana St.","Linder flied out to lf."
"02/23/2019","Wilmington, N.C.",NA,"5","top","1-1","Marshall","Indiana St.","Hurn out at first 1b to p."
"02/23/2019","Wilmington, N.C.",NA,"5","bot","1-1","Indiana St.","Marshall","Knight to p for Shapiro."
