"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","BOLTON struck out swinging (2-2 BFBFS)."
"04/02/2022","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","WASHINGTON grounded out to 2b (0-2 FS)."
"04/02/2022","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","VALDEZ struck out looking (2-2 BKKFBK)."
"04/02/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Purdue","Doligale grounded out to 2b (0-1 F)."
"04/02/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Purdue","Comia,B. singled, advanced to second on a fielding error by lf (1-0 B)."
"04/02/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Purdue","Janas singled, advanced to second on a fielding error by lf3a Comia,B. scored, unearned."
"04/02/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Purdue","Campbell grounded out to 2b (0-0)3a Janas advanced to third."
"04/02/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Purdue","McDonald struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/02/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Purdue","R: 1 H: 2 E: 2 LOB: 1"
"04/02/2022","Champaign, Ill.",NA,"2","top","1-1","Purdue","Illinois","THOMPSON homered to left field, RBI (0-1 F)."
"04/02/2022","Champaign, Ill.",NA,"2","top","1-1","Purdue","Illinois","TOETZ flied out to rf (1-2 SBKFF)."
"04/02/2022","Champaign, Ill.",NA,"2","top","1-1","Purdue","Illinois","ALBRECHT grounded out to 3b (2-2 FFBB)."
"04/02/2022","Champaign, Ill.",NA,"2","top","1-1","Purdue","Illinois","JARVIS walked (3-2 SKBBFBB)."
"04/02/2022","Champaign, Ill.",NA,"2","top","1-1","Purdue","Illinois","VIOLA singled up the middle (0-0)3a JARVIS advanced to second."
"04/02/2022","Champaign, Ill.",NA,"2","top","1-1","Purdue","Illinois","STADLER struck out looking (2-2 BBSSFK)."
"04/02/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Purdue","Sarver struck out swinging, out at first c to 1b (0-2 KSS)."
"04/02/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Purdue","Jackson walked (3-2 BKBSBB)."
"04/02/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Purdue","Harding singled through the left side (0-1 K)3a Jackson advanced to second."
"04/02/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Purdue","Hejza walked (3-0 BBBB)3a Harding advanced to second3a Jackson advanced to third."
"04/02/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Purdue","Doligale struck out looking (2-2 SBBKK)."
"04/02/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Purdue","Comia,B. struck out swinging (2-2 KBSBS)."
"04/02/2022","Champaign, Ill.",NA,"3","top","1-1","Purdue","Illinois","BOLTON struck out swinging (2-2 FBKBS)."
"04/02/2022","Champaign, Ill.",NA,"3","top","1-1","Purdue","Illinois","WASHINGTON grounded out to 2b (0-0)."
"04/02/2022","Champaign, Ill.",NA,"3","top","1-1","Purdue","Illinois","VALDEZ popped up to ss (2-1 BFB)."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Purdue","Janas singled down the lf line (1-2 KBK)."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Purdue","Campbell singled to left field (0-0)3a Janas advanced to second."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Purdue","Campbell advanced to second on a wild pitch3a Janas advanced to third."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-2","Illinois","Purdue","Campbell advanced to third on a wild pitch3a Janas scored."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-3","Illinois","Purdue","McDonald doubled to right field, RBI (2-2 BSBF)3a Campbell scored."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-3","Illinois","Purdue","BACKER to p for WENDELL."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-3","Illinois","Purdue","Sarver grounded out to ss (0-0)."
"04/02/2022","Champaign, Ill.",NA,"3","bot","1-3","Illinois","Purdue","Jackson doubled to left field (1-2 KBF)3a McDonald advanced to third."
