"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Wright St.","Georgia Tech","Luikart, J. walked (3-1 BBBKB)."
"02/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Wright St.","Georgia Tech","Sass, S. walked (3-1 BBBKB); Luikart, J. advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"1","top","1-0","Wright St.","Georgia Tech","Sayre, A. singled through the right side, RBI (2-2 BBKK); Sass, S. advanced to second; Luikart, J. scored."
"02/19/2022","Atlanta, Ga.",NA,"1","top","1-0","Wright St.","Georgia Tech","Harris, Z. struck out looking (2-2 BSFBK)."
"02/19/2022","Atlanta, Ga.",NA,"1","top","1-0","Wright St.","Georgia Tech","Anglin, G. walked (3-1 BFBBB); Sayre, A. advanced to second; Sass, S. advanced to third."
"02/19/2022","Atlanta, Ga.",NA,"1","top","2-0","Wright St.","Georgia Tech","Greenwell, J hit by pitch, RBI (3-2 BBBKK); Anglin, G. advanced to second; Sayre, A. advanced to third; Sass, S. scored."
"02/19/2022","Atlanta, Ga.",NA,"1","top","2-0","Wright St.","Georgia Tech","Rountree, C. struck out looking (0-2 KKK)."
"02/19/2022","Atlanta, Ga.",NA,"1","top","2-0","Wright St.","Georgia Tech","Riemer, J. grounded out to p (2-2 KBBK)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Wright St.","Simpson, C singled to left center (2-1 KBB)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Wright St.","Simpson, C advanced to second on a balk."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Wright St.","Parada, K singled to left field, advanced to second on the throw (1-1 SB); Simpson, C advanced to third."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-1","Georgia Tech","Wright St.","Jenkins, A singled to right field, RBI (0-0); Parada, K advanced to third; Simpson, C scored."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-2","Georgia Tech","Wright St.","Gonzalez, T singled up the middle, RBI (0-1 K); Jenkins, A advanced to second; Parada, K scored."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-2","Georgia Tech","Wright St.","Reid, S grounded into double play ss to 2b to 1b (0-1 K); Gonzalez, T out on the play; Jenkins, A advanced to third."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-3","Georgia Tech","Wright St.","Compton, D singled to left field, RBI (0-0); Jenkins, A scored."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-3","Georgia Tech","Wright St.","Hall, Co walked (3-1 BBBKB); Compton, D advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-3","Georgia Tech","Wright St.","DeLeo, J hit by pitch (1-2 KBF); Hall, Co advanced to second; Compton, D advanced to third."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-6","Georgia Tech","Wright St.","Anderson, J doubled to left field, 3 RBI (1-2 FBK); DeLeo, J scored; Hall, Co scored; Compton, D scored."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","2-6","Georgia Tech","Wright St.","Simpson, C flied out to ss (0-2 KKF)."
"02/19/2022","Atlanta, Ga.",NA,"2","top","2-6","Wright St.","Georgia Tech","Patrick, A. struck out swinging (2-2 BSKBFFS)."
"02/19/2022","Atlanta, Ga.",NA,"2","top","2-6","Wright St.","Georgia Tech","Luikart, J. lined out to 1b (3-2 KBBBF)."
"02/19/2022","Atlanta, Ga.",NA,"2","top","2-6","Wright St.","Georgia Tech","Sass, S. grounded out to ss (1-1 KB)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Wright St.","Parada, K grounded out to 2b (2-2 KBFB)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Wright St.","Jenkins, A hit by pitch (3-1 BBKB)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Wright St.","Gonzalez, T flied out to rf (1-2 KBF)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Wright St.","Reid, S popped up to 1b (0-0)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Wright St.","LOB: 1"
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","Sayre, A. grounded out to ss (0-2 KF)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","Harris, Z. struck out swinging (1-2 BFFFFS)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","Anglin, G. singled to shortstop (3-2 FBBFFB)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","Greenwell, J hit by pitch (3-1 BSBB); Anglin, G. advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","Rountree, C. struck out swinging to catcher (3-2 FBBBFFFS)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","H: 1 LOB: 2"
"02/19/2022","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Wright St.","Compton, D walked (3-2 KBFBBB)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Wright St.","Hall, Co flied out to cf to left center (2-1 BBF)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Wright St.","DeLeo, J singled through the left side (2-1 BKB); Compton, D advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Wright St.","Anderson, J struck out swinging (2-2 KFBFBS)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Wright St.","DeLeo, J out at second c to ss, caught stealing."
"02/19/2022","Atlanta, Ga.",NA,"3","top","2-6","Wright St.","Georgia Tech","H: 1 LOB: 1"
"02/19/2022","Atlanta, Ga.",NA,"4","top","2-6","Wright St.","Georgia Tech","Siegel, J to p for Maxwell, Z."
"02/19/2022","Atlanta, Ga.",NA,"4","top","2-6","Wright St.","Georgia Tech","Riemer, J. grounded out to ss (1-0 B)."
"02/19/2022","Atlanta, Ga.",NA,"4","top","2-6","Wright St.","Georgia Tech","Patrick, A. struck out swinging (0-2 FFS)."
"02/19/2022","Atlanta, Ga.",NA,"4","top","2-6","Wright St.","Georgia Tech","Luikart, J. struck out swinging (0-2 FKS)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","Wright St.","Theis, A. to p for Shirk, J.."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","Wright St.","Simpson, C grounded out to 3b (2-2 KBBF)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","Wright St.","Parada, K flied out to lf (2-0 BB)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","Wright St.","Jenkins, A singled through the right side (1-1 KB)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","2-8","Georgia Tech","Wright St.","Gonzalez, T homered down the rf line, 2 RBI (2-2 KBBK); Jenkins, A scored."
