"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","M. Stephens popped up to 1b (0-0)."
"05/28/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","M. Garcia lined out to 2b (3-1 BFBB)."
"05/28/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","C. Patterson doubled to left field (1-1 BF)."
"05/28/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","I. Escobar struck out swinging (1-2 SBKS)."
"05/28/2022","Birmingham, Ala.",NA,"1","top","0-2","Bethune-Cookman","Alabama St.","H: 1 LOB: 1"
"05/28/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Bethune-Cookman","King, C. hit by pitch (1-2 BKK)."
"05/28/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Bethune-Cookman","Jamison, T. struck out swinging (1-2 BKFS)."
"05/28/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Bethune-Cookman","DeGuzman, C. struck out looking (3-2 BKBBSK)."
"05/28/2022","Birmingham, Ala.",NA,"1","bot","0-2","Alabama St.","Bethune-Cookman","May, H. homered to right center, 2 RBI (2-1 FBB)3a King, C. scored."
"05/28/2022","Birmingham, Ala.",NA,"1","bot","0-2","Alabama St.","Bethune-Cookman","Lewis, C. flied out to cf (2-0 BB)."
"05/28/2022","Birmingham, Ala.",NA,"1","top","0-2","Bethune-Cookman","Alabama St.","R: 2 H: 1"
"05/28/2022","Birmingham, Ala.",NA,"2","top","0-2","Bethune-Cookman","Alabama St.","B. Perez popped up to ss (1-0 B)."
"05/28/2022","Birmingham, Ala.",NA,"2","top","0-2","Bethune-Cookman","Alabama St.","B. Pena grounded out to 3b (1-2 KSB)."
"05/28/2022","Birmingham, Ala.",NA,"2","top","0-2","Bethune-Cookman","Alabama St.","J. Garcia grounded out to p (1-1 BK)."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Espinal, D. flied out to cf (2-0 BB)."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Lopez, C. singled up the middle (0-0)."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Williams, J. hit by pitch (1-0 B)3a Lopez, C. advanced to second."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Matos, I. hit by pitch (3-2 FFBBB)3a Williams, J. advanced to second3a Lopez, C. advanced to third."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","G. Perez to p for A. Mendez."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","King, C. popped up to lf (0-0)."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Jamison, T. reached on a fielder's choice to second base (0-0)3a Matos, I. out at second 2b to ss."
"05/28/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","H: 1 LOB: 3"
"05/28/2022","Birmingham, Ala.",NA,"3","top","0-2","Bethune-Cookman","Alabama St.","J. Reyes singled to center field (0-0)."
"05/28/2022","Birmingham, Ala.",NA,"3","top","0-2","Bethune-Cookman","Alabama St.","C. Olasin grounded out to 1b unassisted, SAC, bunt (2-1 KBB)3a J. Reyes advanced to second."
"05/28/2022","Birmingham, Ala.",NA,"3","top","0-2","Bethune-Cookman","Alabama St.","M. Stephens flied out to cf (0-2 KF)."
"05/28/2022","Birmingham, Ala.",NA,"3","top","1-2","Bethune-Cookman","Alabama St.","M. Garcia doubled to left field, RBI (3-1 KBBB)3a J. Reyes scored."
"05/28/2022","Birmingham, Ala.",NA,"3","top","1-2","Bethune-Cookman","Alabama St.","C. Patterson grounded out to 3b (1-1 KB)."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","DeGuzman, C. homered to right field, RBI (1-0 B)."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","May, H. struck out swinging (0-2 KKS)."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","Lewis, C. doubled to right field (0-0)."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","Espinal, D. singled to center field, advanced to second on the throw (1-1 KB)3a Lewis, C. advanced to third, out at third cf to 3b."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","Lopez, C. walked (3-1 BBBKB)."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","D. Michaud to p for G. Perez."
"05/28/2022","Birmingham, Ala.",NA,"3","bot","1-3","Alabama St.","Bethune-Cookman","Williams, J. lined out to 3b (1-2 BKF)."
"05/28/2022","Birmingham, Ala.",NA,"4","top","1-3","Bethune-Cookman","Alabama St.","I. Escobar struck out swinging (1-2 KKBS)."
