"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Berkeley, CA.",NA,"1","top","0-0","Oregon St.","California","Meckler struck out swinging."
"03/27/2022","Berkeley, CA.",NA,"1","top","0-0","Oregon St.","California","Melton struck out looking."
"03/27/2022","Berkeley, CA.",NA,"1","top","0-0","Oregon St.","California","Boyd grounded out to 3b."
"03/27/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Oregon St.","N. Martorell flied out to cf."
"03/27/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Oregon St.","D. Beavers grounded out to 1b unassisted."
"03/27/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Oregon St.","C. Lomavita walked."
"03/27/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Oregon St.","C. Elvis flied out to rf."
"03/27/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Oregon St.","LOB: 1"
"03/27/2022","Berkeley, CA.",NA,"2","top","1-0","Oregon St.","California","Forrester homered to right field, RBI."
"03/27/2022","Berkeley, CA.",NA,"2","top","1-0","Oregon St.","California","Bazzana flied out to cf to left center."
"03/27/2022","Berkeley, CA.",NA,"2","top","1-0","Oregon St.","California","Guerra grounded out to ss."
"03/27/2022","Berkeley, CA.",NA,"2","top","1-0","Oregon St.","California","Smith singled to left field."
"03/27/2022","Berkeley, CA.",NA,"2","top","1-0","Oregon St.","California","Gretler walked: Smith advanced to second."
"03/27/2022","Berkeley, CA.",NA,"2","top","2-0","Oregon St.","California","Dernedde singled up the middle, RBI: Gretler advanced to third: Smith scored."
"03/27/2022","Berkeley, CA.",NA,"2","top","2-0","Oregon St.","California","Meckler grounded out to 2b."
"03/27/2022","Berkeley, CA.",NA,"2","bot","2-0","California","Oregon St.","H. Smith doubled down the lf line."
"03/27/2022","Berkeley, CA.",NA,"2","bot","2-0","California","Oregon St.","T. Tishenkel singled to right field: H. Smith advanced to third."
"03/27/2022","Berkeley, CA.",NA,"2","bot","2-1","California","Oregon St.","K. Ogans fouled out to rf, SF, RBI: T. Tishenkel advanced to second: H. Smith scored."
"03/27/2022","Berkeley, CA.",NA,"2","bot","2-1","California","Oregon St.","N. Manning flied out to rf."
"03/27/2022","Berkeley, CA.",NA,"2","bot","2-1","California","Oregon St.","D. Souto grounded out to ss."
"03/27/2022","Berkeley, CA.",NA,"3","top","2-1","Oregon St.","California","Melton struck out looking."
"03/27/2022","Berkeley, CA.",NA,"3","top","2-1","Oregon St.","California","Boyd doubled to left field."
"03/27/2022","Berkeley, CA.",NA,"3","top","3-1","Oregon St.","California","Boyd stole third, scored on a throwing error by c, unearned."
"03/27/2022","Berkeley, CA.",NA,"3","top","3-1","Oregon St.","California","Forrester flied out to rf."
"03/27/2022","Berkeley, CA.",NA,"3","top","3-1","Oregon St.","California","Bazzana singled to first base, bunt."
"03/27/2022","Berkeley, CA.",NA,"3","top","3-1","Oregon St.","California","Guerra struck out swinging."
"03/27/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Oregon St.","N. Martorell grounded out to 2b."
"03/27/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Oregon St.","D. Beavers grounded out to 2b."
"03/27/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Oregon St.","C. Lomavita flied out to cf."
"03/27/2022","Berkeley, CA.",NA,"4","top","3-1","Oregon St.","California","Smith flied out to cf."
"03/27/2022","Berkeley, CA.",NA,"4","top","3-1","Oregon St.","California","Gretler flied out to cf."
"03/27/2022","Berkeley, CA.",NA,"4","top","3-1","Oregon St.","California","Dernedde singled up the middle."
"03/27/2022","Berkeley, CA.",NA,"4","top","3-1","Oregon St.","California","Meckler reached on a fielder's choice: Dernedde out at second ss unassisted."
"03/27/2022","Berkeley, CA.",NA,"4","top","3-1","Oregon St.","California","H: 1 LOB: 1"
"03/27/2022","Berkeley, CA.",NA,"4","bot","3-1","California","Oregon St.","C. Elvis struck out swinging."
"03/27/2022","Berkeley, CA.",NA,"4","bot","3-1","California","Oregon St.","H. Smith struck out swinging."
"03/27/2022","Berkeley, CA.",NA,"4","bot","3-1","California","Oregon St.","T. Tishenkel fouled out to 3b."
"03/27/2022","Berkeley, CA.",NA,"5","top","3-1","Oregon St.","California","Melton singled up the middle."
"03/27/2022","Berkeley, CA.",NA,"5","top","3-1","Oregon St.","California","C. Becerra to p for I. May."
"03/27/2022","Berkeley, CA.",NA,"5","top","3-1","Oregon St.","California","Melton advanced to third on a throwing error by p, failed pickoff attempt."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Melton scored on a wild pitch, unearned."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Boyd walked."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Forrester flied out to cf to right center."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Boyd advanced to second on a throwing error by p, failed pickoff attempt."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Boyd advanced to third on a balk."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Bazzana walked."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Fuchs pinch hit for Guerra."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Fuchs flied out to lf."
"03/27/2022","Berkeley, CA.",NA,"5","top","4-1","Oregon St.","California","Bazzana stole second."
"03/27/2022","Berkeley, CA.",NA,"5","top","5-1","Oregon St.","California","Bazzana advanced to third: Boyd scored on a balk, unearned."
