"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","B/CS, Texas",NA,"1","top","0-0","Abilene Christian","Texas A&M","BROWN struck out swinging (1-2 KBFS)."
"02/23/2021","B/CS, Texas",NA,"1","top","0-0","Abilene Christian","Texas A&M","TATROW singled to left center (0-2 SK)."
"02/23/2021","B/CS, Texas",NA,"1","top","0-0","Abilene Christian","Texas A&M","TATROW out at second p to 1b to ss to p to 2b, caught stealing."
"02/23/2021","B/CS, Texas",NA,"1","top","0-0","Abilene Christian","Texas A&M","EAGER lined out to ss (0-1 F)."
"02/23/2021","B/CS, Texas",NA,"1","top","0-1","Abilene Christian","Texas A&M","H: 1"
"02/23/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Abilene Christian","SARTORI hit by pitch (1-0 B)."
"02/23/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Abilene Christian","BLAUM singled to center field (2-1 BKB) SARTORI advanced to second."
"02/23/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Abilene Christian","FRIZZELL struck out swinging (3-2 BBFFBS)."
"02/23/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Abilene Christian","STURGES singled to left field, RBI (0-0) BLAUM advanced to second SARTORI scored."
"02/23/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Abilene Christian","COLEMAN, H. struck out swinging (0-2 FSS)."
"02/23/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Abilene Christian","ALEJO popped up to ss (0-2 KSFFF)."
"02/23/2021","B/CS, Texas",NA,"1","top","0-1","Abilene Christian","Texas A&M","R: 1 H: 2 LOB: 2"
"02/23/2021","B/CS, Texas",NA,"2","top","0-1","Abilene Christian","Texas A&M","GIESER doubled down the 3b line (0-0)."
"02/23/2021","B/CS, Texas",NA,"2","top","0-1","Abilene Christian","Texas A&M","HILL struck out swinging, out at first c to 1b (1-2 SSBS)."
"02/23/2021","B/CS, Texas",NA,"2","top","0-1","Abilene Christian","Texas A&M","DICKSON walked (3-0 BBBB)."
"02/23/2021","B/CS, Texas",NA,"2","top","0-1","Abilene Christian","Texas A&M","HAMMIT walked (3-2 BBKSBB) DICKSON advanced to second GIESER advanced to third."
"02/23/2021","B/CS, Texas",NA,"2","top","0-1","Abilene Christian","Texas A&M","RANDLE grounded into double play 2b to ss to 1b (0-0) HAMMIT out on the play."
"02/23/2021","B/CS, Texas",NA,"2","top","0-1","Abilene Christian","Texas A&M","H: 1 LOB: 2"
"02/23/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","Abilene Christian","COLEMAN, T. flied out to cf (0-1 F)."
"02/23/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","Abilene Christian","HOEHNER grounded out to 1b unassisted (0-2 KK)."
"02/23/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","Abilene Christian","HARRISON struck out swinging (2-2 FBBFS)."
"02/23/2021","B/CS, Texas",NA,"3","top","0-1","Abilene Christian","Texas A&M","CROMER grounded out to 1b unassisted (0-0)."
"02/23/2021","B/CS, Texas",NA,"3","top","0-1","Abilene Christian","Texas A&M","BROWN reached on a throwing error by ss (0-1 K)."
"02/23/2021","B/CS, Texas",NA,"3","top","0-1","Abilene Christian","Texas A&M","TATROW hit by pitch (0-1 S) BROWN advanced to second."
"02/23/2021","B/CS, Texas",NA,"3","top","0-1","Abilene Christian","Texas A&M","EAGER walked (3-2 BBFKBB) TATROW advanced to second BROWN advanced to third."
"02/23/2021","B/CS, Texas",NA,"3","top","2-1","Abilene Christian","Texas A&M","GIESER struck out swinging (1-2 KBKFS) EAGER advanced to second on a wild pitch, advanced to third TATROW scored, unearned BROWN scored, unearned."
"02/23/2021","B/CS, Texas",NA,"3","top","2-1","Abilene Christian","Texas A&M","HILL struck out swinging (0-2 KKS)."
"02/23/2021","B/CS, Texas",NA,"3","bot","2-1","Texas A&M","Abilene Christian","SARTORI grounded out to 3b (1-2 FBS)."
"02/23/2021","B/CS, Texas",NA,"3","bot","2-1","Texas A&M","Abilene Christian","BLAUM walked (3-0 BBBB)."
"02/23/2021","B/CS, Texas",NA,"3","bot","2-1","Texas A&M","Abilene Christian","BLAUM advanced to second on a wild pitch."
"02/23/2021","B/CS, Texas",NA,"3","bot","2-1","Texas A&M","Abilene Christian","FRIZZELL grounded out to 2b (2-1 KBB) BLAUM advanced to third."
"02/23/2021","B/CS, Texas",NA,"3","bot","2-1","Texas A&M","Abilene Christian","STURGES hit by pitch (0-0)."
"02/23/2021","B/CS, Texas",NA,"3","bot","2-1","Texas A&M","Abilene Christian","COLEMAN, H. struck out swinging (1-2 KKBFS)."
"02/23/2021","B/CS, Texas",NA,"4","top","2-1","Abilene Christian","Texas A&M","DICKSON struck out swinging (1-2 KKFBS)."
"02/23/2021","B/CS, Texas",NA,"4","top","2-1","Abilene Christian","Texas A&M","HAMMIT singled to center field (1-0 B)."
"02/23/2021","B/CS, Texas",NA,"4","top","2-1","Abilene Christian","Texas A&M","RANDLE reached on a fielders choice to pitcher (2-2 KBKB) HAMMIT advanced to second on a throwing error by p."
"02/23/2021","B/CS, Texas",NA,"4","top","2-1","Abilene Christian","Texas A&M","CROMER walked (3-2 KFFBBBB) RANDLE advanced to second HAMMIT advanced to third."
"02/23/2021","B/CS, Texas",NA,"4","top","3-1","Abilene Christian","Texas A&M","BROWN singled to pitcher, RBI (1-0 B) CROMER advanced to second RANDLE advanced to third HAMMIT scored, unearned."
"02/23/2021","B/CS, Texas",NA,"4","top","3-1","Abilene Christian","Texas A&M","JOZWIAK to p for WEBER."
"02/23/2021","B/CS, Texas",NA,"4","top","3-1","Abilene Christian","Texas A&M","TATROW grounded into double play 2b to ss to 1b (1-2 KSB) BROWN out on the play."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-1","Texas A&M","Abilene Christian","GLAZE to p for HUFFING."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-1","Texas A&M","Abilene Christian","ALEJO doubled down the lf line (2-0 BB)."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-1","Texas A&M","Abilene Christian","COLEMAN, T. flied out to lf (0-0)."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-1","Texas A&M","Abilene Christian","ALEJO stole third."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-1","Texas A&M","Abilene Christian","HOEHNER struck out swinging (2-2 BKBKFS)."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-2","Texas A&M","Abilene Christian","HARRISON singled to center field, RBI (3-2 BKFBB) ALEJO scored."
"02/23/2021","B/CS, Texas",NA,"4","bot","3-2","Texas A&M","Abilene Christian","SARTORI grounded out to 2b (2-0 BB)."
"02/23/2021","B/CS, Texas",NA,"5","top","3-2","Abilene Christian","Texas A&M","EAGER struck out looking (1-2 BKFFFK)."
