"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","HACK singled to center field (2-1 BBF)."
"04/24/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","LUDERS grounded out to p, SAC, bunt (0-0)3a HACK advanced to second."
"04/24/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","HACK advanced to third on a balk."
"04/24/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","D'AMICO struck out swinging (2-2 KBSFBS)."
"04/24/2022","Omaha, Neb.",NA,"1","top","1-0","Seton Hall","Creighton","GROBER singled to right field, RBI (0-2 KS)3a HACK scored."
"04/24/2022","Omaha, Neb.",NA,"1","top","1-0","Seton Hall","Creighton","SYLVESTER struck out swinging (1-2 KKBS)."
"04/24/2022","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Seton Hall","Meggs, A. struck out swinging (3-2 BKBKBS)."
"04/24/2022","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Seton Hall","Hess,K struck out swinging (2-2 KKBFBS)."
"04/24/2022","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Seton Hall","Roden, A. singled to center field (1-1 BK)."
"04/24/2022","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Seton Hall","Roden, A. out at second c to ss, caught stealing."
"04/24/2022","Omaha, Neb.",NA,"2","top","1-0","Seton Hall","Creighton","HERNANDEZ walked (3-1 BFBBB)."
"04/24/2022","Omaha, Neb.",NA,"2","top","1-0","Seton Hall","Creighton","HABERMAN flied out to cf (3-2 BBKFB)."
"04/24/2022","Omaha, Neb.",NA,"2","top","1-0","Seton Hall","Creighton","MCNELLY lined out to rf (0-0)."
"04/24/2022","Omaha, Neb.",NA,"2","top","1-0","Seton Hall","Creighton","WENTWORTH walked (3-2 SBSBBFB)3a HERNANDEZ advanced to second."
"04/24/2022","Omaha, Neb.",NA,"2","top","1-0","Seton Hall","Creighton","HACK walked (3-1 BBFBB)3a WENTWORTH advanced to second3a HERNANDEZ advanced to third."
"04/24/2022","Omaha, Neb.",NA,"2","top","2-0","Seton Hall","Creighton","LUDERS singled to second base, RBI (0-1 K)3a HACK advanced to second3a WENTWORTH advanced to third, out at home 2b to c3a HERNANDEZ scored."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-0","Creighton","Seton Hall","Wegner, J. hit by pitch (0-1 F)."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-0","Creighton","Seton Hall","Grace, J. reached on a fielding error by lf (3-2 BBKSB)3a Wegner, J. advanced to second."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-0","Creighton","Seton Hall","Grace, J. advanced to second on a wild pitch3a Wegner, J. advanced to third on a wild pitch."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-0","Creighton","Seton Hall","Sailors, N. walked (3-2 BKBBKFB)."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-1","Creighton","Seton Hall","Clifford, N. hit by pitch, RBI (0-0)3a Sailors, N. advanced to second3a Grace, J. advanced to third3a Wegner, J. scored."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-1","Creighton","Seton Hall","Peluso, J struck out looking (0-2 FKK)."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-2","Creighton","Seton Hall","Helligso, H. singled up the middle, RBI (1-2 KFFB)3a Clifford, N. advanced to second3a Sailors, N. advanced to third3a Grace, J. scored."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-3","Creighton","Seton Hall","Meggs, A. singled to left field, advanced to second on the throw, RBI (3-1 BBKB)3a Helligso, H. advanced to third3a Clifford, N. advanced to third, out at home lf to c3a Sailors, N. scored, unearned."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-5","Creighton","Seton Hall","Hess,K singled to right center, 2 RBI (0-1 K)3a Meggs, A. scored, unearned3a Helligso, H. scored, unearned."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-5","Creighton","Seton Hall","Hess,K advanced to second on a wild pitch."
"04/24/2022","Omaha, Neb.",NA,"2","bot","2-5","Creighton","Seton Hall","Roden, A. out at first 1b to p (1-0 B)."
"04/24/2022","Omaha, Neb.",NA,"3","top","2-5","Seton Hall","Creighton","Vetock, M. to p for Lommel, C.."
"04/24/2022","Omaha, Neb.",NA,"3","top","2-5","Seton Hall","Creighton","D'AMICO singled to center field (0-0)."
"04/24/2022","Omaha, Neb.",NA,"3","top","2-5","Seton Hall","Creighton","GROBER singled to third base (2-2 BBKF)3a D'AMICO advanced to second."
"04/24/2022","Omaha, Neb.",NA,"3","top","2-5","Seton Hall","Creighton","SYLVESTER out at first p to 2b, SAC, bunt (2-0 BB)3a GROBER advanced to second3a D'AMICO advanced to third."
"04/24/2022","Omaha, Neb.",NA,"3","top","3-5","Seton Hall","Creighton","GROBER advanced to third on a passed ball3a D'AMICO scored on a passed ball."
"04/24/2022","Omaha, Neb.",NA,"3","top","4-5","Seton Hall","Creighton","HERNANDEZ singled to center field, RBI (3-2 SBSBB)3a GROBER scored."
"04/24/2022","Omaha, Neb.",NA,"3","top","4-5","Seton Hall","Creighton","Bergstrom, P to p for Vetock, M.."
"04/24/2022","Omaha, Neb.",NA,"3","top","4-5","Seton Hall","Creighton","HABERMAN singled up the middle (1-2 KKB)3a HERNANDEZ advanced to second."
"04/24/2022","Omaha, Neb.",NA,"3","top","5-5","Seton Hall","Creighton","MCNELLY singled to left field, advanced to second on a throwing error by lf, RBI (2-1 FBB)3a HABERMAN advanced to third3a HERNANDEZ scored."
"04/24/2022","Omaha, Neb.",NA,"3","top","5-5","Seton Hall","Creighton","WENTWORTH struck out looking (2-2 SKBBK)."
"04/24/2022","Omaha, Neb.",NA,"3","top","5-5","Seton Hall","Creighton","HACK flied out to cf (2-2 SBSB)."
"04/24/2022","Omaha, Neb.",NA,"3","bot","5-5","Creighton","Seton Hall","Wegner, J. fouled out to 3b (0-0)."
"04/24/2022","Omaha, Neb.",NA,"3","bot","5-5","Creighton","Seton Hall","Grace, J. fouled out to 1b (0-1 K)."
"04/24/2022","Omaha, Neb.",NA,"3","bot","5-5","Creighton","Seton Hall","Sailors, N. struck out swinging (2-2 BKBKFFS)."
"04/24/2022","Omaha, Neb.",NA,"4","top","5-5","Seton Hall","Creighton","LUDERS grounded out to 2b (0-1 F)."
"04/24/2022","Omaha, Neb.",NA,"4","top","5-5","Seton Hall","Creighton","D'AMICO singled up the middle (1-1 BF)."
"04/24/2022","Omaha, Neb.",NA,"4","top","5-5","Seton Hall","Creighton","GROBER grounded out to p (1-2 BSF)3a D'AMICO advanced to second."
"04/24/2022","Omaha, Neb.",NA,"4","top","5-5","Seton Hall","Creighton","SYLVESTER lined out to ss (0-0)."
"04/24/2022","Omaha, Neb.",NA,"4","top","5-5","Seton Hall","Creighton","H: 1 LOB: 1"
"04/24/2022","Omaha, Neb.",NA,"4","bot","5-5","Creighton","Seton Hall","Clifford, N. walked (3-2 KBBBKB)."
"04/24/2022","Omaha, Neb.",NA,"4","bot","5-5","Creighton","Seton Hall","Peluso, J reached on a throwing error by p, SAC, bunt, out at second rf to ss (0-0)3a Clifford, N. advanced to second, advanced to third on the error."
"04/24/2022","Omaha, Neb.",NA,"4","bot","5-5","Creighton","Seton Hall","Helligso, H. walked (3-2 FBFBBB)."
"04/24/2022","Omaha, Neb.",NA,"4","bot","5-5","Creighton","Seton Hall","Meggs, A. popped up to 2b (1-2 KSB)."
"04/24/2022","Omaha, Neb.",NA,"4","bot","5-5","Creighton","Seton Hall","FRONTERA to p for O'NEILL."
"04/24/2022","Omaha, Neb.",NA,"4","bot","5-5","Creighton","Seton Hall","Hess,K flied out to rf (2-1 FBB)."
"04/24/2022","Omaha, Neb.",NA,"4","top","5-5","Seton Hall","Creighton","E: 1 LOB: 2"
"04/24/2022","Omaha, Neb.",NA,"5","top","5-5","Seton Hall","Creighton","HERNANDEZ grounded out to 2b (1-0 B)."
"04/24/2022","Omaha, Neb.",NA,"5","top","5-5","Seton Hall","Creighton","HABERMAN flied out to lf (3-2 BKFFBB)."
"04/24/2022","Omaha, Neb.",NA,"5","top","5-5","Seton Hall","Creighton","MCNELLY singled to shortstop (0-0)."
"04/24/2022","Omaha, Neb.",NA,"5","top","5-5","Seton Hall","Creighton","WENTWORTH struck out swinging (3-2 FKBBBFS)."
"04/24/2022","Omaha, Neb.",NA,"5","top","5-5","Seton Hall","Creighton","H: 1 LOB: 1"
"04/24/2022","Omaha, Neb.",NA,"5","bot","5-5","Creighton","Seton Hall","Roden, A. singled to right field (2-0 BB)."
"04/24/2022","Omaha, Neb.",NA,"5","bot","5-5","Creighton","Seton Hall","Roden, A. out at first p to 1b, picked off."
"04/24/2022","Omaha, Neb.",NA,"5","bot","5-5","Creighton","Seton Hall","Wegner, J. grounded out to ss (3-2 KBFBB)."
"04/24/2022","Omaha, Neb.",NA,"5","bot","5-5","Creighton","Seton Hall","Grace, J. walked (3-0 BBBB)."
"04/24/2022","Omaha, Neb.",NA,"5","bot","5-5","Creighton","Seton Hall","Sailors, N. grounded out to 3b (0-2 KK)."
"04/24/2022","Omaha, Neb.",NA,"5","top","5-5","Seton Hall","Creighton","H: 1 LOB: 1"
"04/24/2022","Omaha, Neb.",NA,"6","top","5-5","Seton Hall","Creighton","HACK lined out to cf (3-2 BKBFB)."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-5","Seton Hall","Creighton","Steier, T. to p for Bergstrom, P."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-5","Seton Hall","Creighton","LUDERS grounded out to ss (2-2 BBKF)."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-5","Seton Hall","Creighton","D'AMICO singled through the left side (3-1 KBBB)."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-5","Seton Hall","Creighton","GROBER singled to left field (2-0 BB)3a D'AMICO advanced to third."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-5","Seton Hall","Creighton","SYLVESTER grounded out to 3b (0-0)."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-6","Seton Hall","Creighton","H: 2 LOB: 2"
"04/24/2022","Omaha, Neb.",NA,"6","bot","5-5","Creighton","Seton Hall","Clifford, N. singled to left field (2-2 BKBS)."
"04/24/2022","Omaha, Neb.",NA,"6","bot","5-5","Creighton","Seton Hall","Peluso, J hit by pitch (0-0)3a Clifford, N. advanced to second."
"04/24/2022","Omaha, Neb.",NA,"6","bot","5-5","Creighton","Seton Hall","Helligso, H. grounded into double play ss to 1b (2-2 FBBF)3a Peluso, J out on the play3a Clifford, N. advanced to third."
"04/24/2022","Omaha, Neb.",NA,"6","bot","5-5","Creighton","Seton Hall","PROBST to p for FRONTERA."
"04/24/2022","Omaha, Neb.",NA,"6","bot","5-6","Creighton","Seton Hall","Meggs, A. singled to left field, RBI (3-2 KBBKFFB)3a Clifford, N. scored."
"04/24/2022","Omaha, Neb.",NA,"6","bot","5-6","Creighton","Seton Hall","Hess,K fouled out to c (2-2 BKKBF)."
"04/24/2022","Omaha, Neb.",NA,"6","top","5-6","Seton Hall","Creighton","R: 1 H: 2 LOB: 1"
"04/24/2022","Omaha, Neb.",NA,"7","top","5-6","Seton Hall","Creighton","HERNANDEZ flied out to cf (1-2 KFBF)."
