"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","J. McMurray grounded out to 2b (0-0)."
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","H. Wilson singled to left field (0-2)."
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","S. Henson struck out swinging (3-2)3a H. Wilson stole second."
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","I. Coffey flied out to rf (1-0)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Krumwiede,K. grounded out to 3b (1-0)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Smejkal,P. struck out swinging, grounded out to c unassisted (1-2)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Oral Roberts","Bonar,B. homered to right field, RBI (2-2)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Oral Roberts","Palensky,B. flied out to lf (1-0)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","R. Keizor grounded out to ss (0-0)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","A. Pace grounded out to 1b unassisted (1-1)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","H. Swift grounded out to ss (1-2)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Lombardi,J. grounded out to 1b unassisted (2-2)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Suponchick,G fouled out to 1b (2-2)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","DeBonville,T singled to third base (0-0)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Oral Roberts","Eckhout,B. doubled down the lf line, RBI (0-0)3a DeBonville,T scored."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Oral Roberts","Rogers,B. singled to left center, RBI (0-0)3a Eckhout,B. scored."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Oral Roberts","Krumwiede,K. grounded out to 3b (1-0)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-3","Oral Roberts","Omaha","B. Hall flied out to rf (0-1)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-3","Oral Roberts","Omaha","A. Martinez popped up to rf (1-2)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-3","Oral Roberts","Omaha","J. McMurray singled up the middle (2-2)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-3","Oral Roberts","Omaha","H. Wilson grounded out to 2b (1-0)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Oral Roberts","Smejkal,P. lined out to lf (1-0)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Oral Roberts","Bonar,B. singled to center field (3-1)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Oral Roberts","Palensky,B. struck out swinging (1-2)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Oral Roberts","Lombardi,J. struck out swinging (2-2)."
"05/16/2019","Omaha, Neb.",NA,"4","top","1-3","Oral Roberts","Omaha","S. Henson homered to left center, RBI (2-2)."
"05/16/2019","Omaha, Neb.",NA,"4","top","1-3","Oral Roberts","Omaha","I. Coffey flied out to cf (3-2)."
"05/16/2019","Omaha, Neb.",NA,"4","top","1-3","Oral Roberts","Omaha","R. Keizor popped up to 2b (1-1)."
"05/16/2019","Omaha, Neb.",NA,"4","top","1-3","Oral Roberts","Omaha","A. Pace flied out to cf (2-2)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","1-4","Omaha","Oral Roberts","Suponchick,G homered to left field, RBI (0-0)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","1-4","Omaha","Oral Roberts","DeBonville,T lined out to 3b (2-1)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","1-4","Omaha","Oral Roberts","Eckhout,B. grounded out to 3b (1-1)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","1-4","Omaha","Oral Roberts","Rogers,B. singled up the middle (3-1)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","1-4","Omaha","Oral Roberts","Rogers,B. advanced to second on a balk."
"05/16/2019","Omaha, Neb.",NA,"4","bot","1-4","Omaha","Oral Roberts","Krumwiede,K. grounded out to ss (3-1)."
"05/16/2019","Omaha, Neb.",NA,"5","top","1-4","Oral Roberts","Omaha","H. Swift grounded out to 1b unassisted (0-1)."
"05/16/2019","Omaha, Neb.",NA,"5","top","2-4","Oral Roberts","Omaha","B. Hall homered to left center, RBI (2-1)."
"05/16/2019","Omaha, Neb.",NA,"5","top","2-4","Oral Roberts","Omaha","A. Martinez grounded out to 3b (2-2)."
"05/16/2019","Omaha, Neb.",NA,"5","top","2-4","Oral Roberts","Omaha","J. McMurray walked (3-2)."
"05/16/2019","Omaha, Neb.",NA,"5","top","2-4","Oral Roberts","Omaha","H. Wilson reached on a fielders choice (1-0)3a J. McMurray out at second ss to 2b."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-4","Omaha","Oral Roberts","Smejkal,P. doubled to right center (1-2)."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-4","Omaha","Oral Roberts","Bonar,B. walked (3-2)."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-4","Omaha","Oral Roberts","A. Archambo to p for J. McMinn."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-4","Omaha","Oral Roberts","Palensky,B. struck out swinging (1-2)3a Bonar,B. advanced to second on a wild pitch3a Smejkal,P. advanced to third on a wild pitch."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-4","Omaha","Oral Roberts","Lombardi,J. grounded out to 2b (3-2)."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-6","Omaha","Oral Roberts","Suponchick,G singled to left field, 2 RBI (2-1)3a Bonar,B. scored3a Smejkal,P. scored."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-6","Omaha","Oral Roberts","DeBonville,T walked (3-0)3a Suponchick,G advanced to second."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-6","Omaha","Oral Roberts","Eckhout,B. walked (3-2)3a DeBonville,T advanced to second3a Suponchick,G advanced to third."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-7","Omaha","Oral Roberts","Rogers,B. walked, RBI (3-2)3a Eckhout,B. advanced to second3a DeBonville,T advanced to third3a Suponchick,G scored."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-8","Omaha","Oral Roberts","Krumwiede,K. walked, RBI (3-0)3a Rogers,B. advanced to second3a Eckhout,B. advanced to third3a DeBonville,T scored."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-8","Omaha","Oral Roberts","L. Odom to p for A. Archambo."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-11","Omaha","Oral Roberts","Smejkal,P. doubled to left center, 3 RBI (1-2)3a Krumwiede,K. scored3a Rogers,B. scored3a Eckhout,B. scored."
"05/16/2019","Omaha, Neb.",NA,"5","bot","2-11","Omaha","Oral Roberts","Bonar,B. out at first 1b to p (3-2)."
"05/16/2019","Omaha, Neb.",NA,"6","top","2-11","Oral Roberts","Omaha","S. Henson struck out swinging (2-2)."
