"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","STEPHENS, S. singled up the middle (0-2 SS)."
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","DAVID, J. grounded out to ss (3-2 BFBSB); STEPHENS, S. advanced to second."
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","ASHBY, L. hit by pitch (2-2 BSBF)."
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","WILLMAN, K. singled to left field (0-2 SS); ASHBY, L. advanced to second; STEPHENS, S. advanced to third."
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","LANDERS, K. flied out to rf (0-2 SF)."
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","HOLTZ, C. struck out swinging (3-2 FFBBBFS)."
"04/10/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","H: 2 LOB: 3"
"04/10/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","KACHEL, A. flied out to cf (1-0 B)."
"04/10/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","LAUCK, J. flied out to lf (2-1 BFB)."
"04/10/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","MORGAN, Z. grounded out to 2b (2-2 SBSBF)."
"04/10/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","OLSON, J. struck out swinging (2-2 SBSBS)."
"04/10/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","WEISSENBORN walked (3-1 BBSBB)."
"04/10/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","POSEY, C. struck out swinging (1-2 SSBS)."
"04/10/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","STEPHENS, S. grounded out to 3b (1-1 SB)."
"04/10/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","LOB: 1"
"04/10/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","LUNA, I. grounded out to 1b unassisted (1-0 B)."
"04/10/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","GROTTO, M. grounded out to ss (1-2 BSS)."
"04/10/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","BOLOGNA, V. singled through the left side (3-2 BBBSSF)."
"04/10/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","ALLEN, P. popped up to ss (0-0)."
"04/10/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/10/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","DAVID, J. fouled out to 1b (1-0 B)."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","ASHBY, L. doubled to left center (1-1 BF)."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","WILLMAN, K. singled to left field (2-1 BSB); ASHBY, L. advanced to third."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","ASHBY, L. out at third c to 3b, picked off."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","LANDERS, K. walked (3-2 BBBSFB); WILLMAN, K. advanced to second."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","HOLTZ, C. grounded out to 3b (3-2 BSFBFB)."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-3","New Mexico","Fresno St.","H: 2 LOB: 2"
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","THIMJON, N. walked (3-0 BBBB)."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","THIMJON, N. advanced to second on a passed ball."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","WINK, B. popped up to c, bunt (2-1 BBS)."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","KACHEL, A. hit by pitch (2-1 SBB)."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","LAUCK, J. walked (3-1 BBBFB); KACHEL, A. advanced to second; THIMJON, N. advanced to third."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","MORGAN, Z. popped up to ss (1-1 SB)."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","New Mexico","LUNA, I. doubled down the rf line, 3 RBI (1-1 BS); LAUCK, J. scored; KACHEL, A. scored, team unearned; THIMJON, N. scored."
"04/10/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","New Mexico","GROTTO, M. grounded out to 2b (1-1 BF)."
"04/10/2022","Fresno, Calif.",NA,"3","top","0-3","New Mexico","Fresno St.","R: 3 H: 1 LOB: 1"
"04/10/2022","Fresno, Calif.",NA,"4","top","0-3","New Mexico","Fresno St.","OLSON, J. flied out to cf (0-0)."
"04/10/2022","Fresno, Calif.",NA,"4","top","0-3","New Mexico","Fresno St.","WEISSENBORN singled to right center (2-2 SFBB)."
"04/10/2022","Fresno, Calif.",NA,"4","top","0-3","New Mexico","Fresno St.","POSEY, C. grounded into double play 3b to 2b to 1b (0-0); WEISSENBORN out on the play."
"04/10/2022","Fresno, Calif.",NA,"4","top","0-3","New Mexico","Fresno St.","H: 1"
"04/10/2022","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","New Mexico","BOLOGNA, V. grounded out to 2b (1-1 SB)."
"04/10/2022","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","New Mexico","ALLEN, P. struck out swinging, out at first c to 1b (2-2 SBFBFS)."
"04/10/2022","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","New Mexico","THIMJON, N. struck out swinging (3-2 BSBBSS)."
"04/10/2022","Fresno, Calif.",NA,"5","top","0-3","New Mexico","Fresno St.","STEPHENS, S. walked (3-2 BBSSBB)."
