"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","B. Baldwin flied out to rf (0-0)."
"04/25/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","J. Croom lined out to ss (0-1 K)."
"04/25/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","C. Weiss walked (3-0 BBBB)."
"04/25/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","M. Suggs struck out swinging (2-2 KFBFBS)."
"04/25/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","LOB: 1"
"04/25/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Cassella struck out swinging (1-2 BSKS)."
"04/25/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Stonehouse popped up to 2b down the rf line (0-1 K)."
"04/25/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Iadisernia grounded out to ss (0-1 K)."
"04/25/2021","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","Brandenburg grounded out to 2b (3-1 KBBB)."
"04/25/2021","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","N. Bridges struck out swinging (1-2 FSFBS)."
"04/25/2021","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","D. Lifrieri popped up to rf (0-2 KF)."
"04/25/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","UNCW","Galason homered to left field, RBI (1-1 FB)."
"04/25/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","UNCW","Reynolds walked (3-2 FFBBBB)."
"04/25/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","UNCW","Cicci popped up to 2b to center field (0-1 S)."
"04/25/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","UNCW","Havens fouled out to 3b (1-2 BSF)."
"04/25/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","UNCW","Spurlin struck out swinging (1-2 KFBFS)."
"04/25/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","UNCW","R: 1 H: 1 LOB: 1"
"04/25/2021","Elon, N.C.",NA,"3","top","0-1","UNCW","Elon","K. Pitarra flied out to rf to right center (1-1 BF)."
"04/25/2021","Elon, N.C.",NA,"3","top","0-1","UNCW","Elon","Ta. Mongero singled up the middle (0-0)."
"04/25/2021","Elon, N.C.",NA,"3","top","2-1","UNCW","Elon","B. Baldwin homered to right center, 2 RBI (1-0 B)3a Ta. Mongero scored."
"04/25/2021","Elon, N.C.",NA,"3","top","2-1","UNCW","Elon","J. Croom grounded out to 1b unassisted (2-0 BB)."
"04/25/2021","Elon, N.C.",NA,"3","top","2-1","UNCW","Elon","C. Weiss lined out to lf (1-0 B)."
"04/25/2021","Elon, N.C.",NA,"3","bot","2-1","Elon","UNCW","Roberts singled up the middle (2-1 KBB)."
"04/25/2021","Elon, N.C.",NA,"3","bot","2-1","Elon","UNCW","Cassella lined out to 3b (3-1 KBBB)."
"04/25/2021","Elon, N.C.",NA,"3","bot","2-1","Elon","UNCW","Stonehouse grounded into double play 2b to ss to 1b (1-0 B)3a Roberts out on the play."
"04/25/2021","Elon, N.C.",NA,"4","top","2-1","UNCW","Elon","M. Suggs popped up to 2b (0-0)."
"04/25/2021","Elon, N.C.",NA,"4","top","2-1","UNCW","Elon","Brandenburg singled to left field (0-0)."
"04/25/2021","Elon, N.C.",NA,"4","top","2-1","UNCW","Elon","N. Bridges singled to center field (1-1 SB)3a Brandenburg advanced to second."
