"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMES","Mount St. Mary's","Cordell,B. doubled to right center (1-1)."
"04/03/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMES","Mount St. Mary's","Tunnell,A. singled to right field (2-0) Cordell,B. advanced to third."
"04/03/2019","Emmitsburg, Md.",NA,"1","top","1-0","UMES","Mount St. Mary's","Oxyer,D. doubled to left center, RBI (0-0) Tunnell,A. advanced to third Cordell,B. scored."
"04/03/2019","Emmitsburg, Md.",NA,"1","top","1-0","UMES","Mount St. Mary's","Hancock,D. struck out swinging (2-2)."
"04/03/2019","Emmitsburg, Md.",NA,"1","top","1-0","UMES","Mount St. Mary's","Davis,C. popped up to 2b (2-1)."
"04/03/2019","Emmitsburg, Md.",NA,"1","top","1-0","UMES","Mount St. Mary's","Cutler,B. struck out swinging (1-2)."
"04/03/2019","Emmitsburg, Md.",NA,"1","bot","1-0","Mount St. Mary's","UMES","NICHOLSON grounded out to p (1-2)."
"04/03/2019","Emmitsburg, Md.",NA,"1","bot","1-0","Mount St. Mary's","UMES","KRISS grounded out to 3b (1-0)."
"04/03/2019","Emmitsburg, Md.",NA,"1","bot","1-0","Mount St. Mary's","UMES","CAUSA flied out to lf (1-1)."
"04/03/2019","Emmitsburg, Md.",NA,"2","top","1-0","UMES","Mount St. Mary's","Woodward,T. struck out looking (1-2)."
"04/03/2019","Emmitsburg, Md.",NA,"2","top","1-0","UMES","Mount St. Mary's","Roets,N. grounded out to 2b (2-1)."
"04/03/2019","Emmitsburg, Md.",NA,"2","top","1-0","UMES","Mount St. Mary's","Jamieson,P. grounded out to 2b (2-1)."
"04/03/2019","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","UMES","DALY walked (3-0)."
"04/03/2019","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","UMES","COSTELLO walked (3-1) DALY advanced to second."
"04/03/2019","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","UMES","FISHER struck out swinging (0-2)."
"04/03/2019","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","UMES","LEAMER hit into double play ss to 2b to 1b (0-1) COSTELLO out on the play."
"04/03/2019","Emmitsburg, Md.",NA,"3","top","1-0","UMES","Mount St. Mary's","Cordell,B. grounded out to 2b (2-1)."
"04/03/2019","Emmitsburg, Md.",NA,"3","top","1-0","UMES","Mount St. Mary's","Tunnell,A. grounded out to 2b (0-1)."
"04/03/2019","Emmitsburg, Md.",NA,"3","top","1-0","UMES","Mount St. Mary's","Oxyer,D. struck out swinging (0-2)."
"04/03/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","UMES","HADDAWAY flied out to cf (1-0)."
"04/03/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","UMES","KOZOROSKY struck out swinging (0-2)."
"04/03/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","UMES","NICHOLSON flied out to rf (0-1)."
"04/03/2019","Emmitsburg, Md.",NA,"4","top","1-0","UMES","Mount St. Mary's","Hancock,D. doubled to right field (0-1)."
"04/03/2019","Emmitsburg, Md.",NA,"4","top","1-0","UMES","Mount St. Mary's","Davis,C. singled through the left side (0-0) Hancock,D. advanced to third."
"04/03/2019","Emmitsburg, Md.",NA,"4","top","2-0","UMES","Mount St. Mary's","Cutler,B. lined out to lf, SAC, RBI (1-2) Davis,C. out at first lf to 3b to 1b Hancock,D. scored."
"04/03/2019","Emmitsburg, Md.",NA,"4","top","2-0","UMES","Mount St. Mary's","Woodward,T. singled through the right side (1-2)."
"04/03/2019","Emmitsburg, Md.",NA,"4","top","2-0","UMES","Mount St. Mary's","Roets,N. grounded out to ss (2-1)."
"04/03/2019","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","UMES","KRISS grounded out to ss (0-0)."
"04/03/2019","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","UMES","CAUSA walked (3-1)."
"04/03/2019","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","UMES","DALY walked (3-1) CAUSA advanced to second."
