"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Brown grounded out to 3b (2-2)."
"04/23/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","McCarthy doubled to center field (0-0)."
"04/23/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Mitchell flied out to cf (2-0)."
"04/23/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Jones struck out swinging (2-2)."
"04/23/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","H: 1 LOB: 1"
"04/23/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","C. Rosier struck out swinging (3-2)."
"04/23/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","G. Hardison grounded out to 2b (0-2)."
"04/23/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","P. Cavenaugh flied out to cf (1-2)."
"04/23/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Simpson flied out to rf (1-1)."
"04/23/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Taplett singled through the left side (2-0)."
"04/23/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Skole reached on a fielders choice (0-2) Taplett out at second 3b to 2b."
"04/23/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Lott struck out swinging (1-2)."
"04/23/2021","Greensboro, N.C.",NA,"2","top","0-1","The Citadel","UNC Greensboro","H: 1 LOB: 1"
"04/23/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","The Citadel","H. Windish popped up to 1b (3-2)."
"04/23/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","J. Madole homered to right field, RBI (0-2)."
"04/23/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","S. Koruschak flied out to rf (1-0)."
"04/23/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","Z. Budzik struck out looking (1-2)."
"04/23/2021","Greensboro, N.C.",NA,"2","top","0-1","The Citadel","UNC Greensboro","R: 1 H: 1"
"04/23/2021","Greensboro, N.C.",NA,"3","top","0-1","The Citadel","UNC Greensboro","OBrien struck out swinging (0-2)."
"04/23/2021","Greensboro, N.C.",NA,"3","top","0-1","The Citadel","UNC Greensboro","Brown singled to left field (2-2)."
"04/23/2021","Greensboro, N.C.",NA,"3","top","0-1","The Citadel","UNC Greensboro","Brown out at first p to 1b, picked off."
"04/23/2021","Greensboro, N.C.",NA,"3","top","0-1","The Citadel","UNC Greensboro","McCarthy struck out swinging (2-2)."
"04/23/2021","Greensboro, N.C.",NA,"3","top","0-2","The Citadel","UNC Greensboro","H: 1"
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","The Citadel","R. ONeal singled through the right side (1-1)."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","The Citadel","D. Cerda reached on a fielders choice (0-0) R. ONeal out at second 2b to ss."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","The Citadel","C. Rosier grounded out to 1b unassisted (0-0) D. Cerda advanced to second."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","The Citadel","G. Hardison doubled down the lf line, RBI (0-0) D. Cerda scored."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","The Citadel","G. Hardison advanced to third on a balk."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","The Citadel","P. Cavenaugh walked (3-0)."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","The Citadel","H. Windish hit by pitch (0-0) P. Cavenaugh advanced to second."
"04/23/2021","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","The Citadel","J. Madole flied out to cf (2-1)."
"04/23/2021","Greensboro, N.C.",NA,"3","top","0-2","The Citadel","UNC Greensboro","R: 1 H: 2 LOB: 3"
"04/23/2021","Greensboro, N.C.",NA,"4","top","0-2","The Citadel","UNC Greensboro","Mitchell grounded out to p (1-0)."
"04/23/2021","Greensboro, N.C.",NA,"4","top","0-2","The Citadel","UNC Greensboro","Jones grounded out to 1b unassisted (2-0)."
"04/23/2021","Greensboro, N.C.",NA,"4","top","0-2","The Citadel","UNC Greensboro","Simpson out at first 1b to p (0-1)."
"04/23/2021","Greensboro, N.C.",NA,"4","bot","0-2","UNC Greensboro","The Citadel","S. Koruschak flied out to lf (0-0)."
"04/23/2021","Greensboro, N.C.",NA,"4","bot","0-2","UNC Greensboro","The Citadel","Z. Budzik flied out to cf (2-2)."
"04/23/2021","Greensboro, N.C.",NA,"4","bot","0-2","UNC Greensboro","The Citadel","R. ONeal reached on a throwing error by ss (1-2)."
"04/23/2021","Greensboro, N.C.",NA,"4","bot","0-2","UNC Greensboro","The Citadel","D. Cerda grounded out to 3b (1-0)."
"04/23/2021","Greensboro, N.C.",NA,"4","bot","0-2","UNC Greensboro","The Citadel","E: 1 LOB: 1"
"04/23/2021","Greensboro, N.C.",NA,"5","top","0-2","The Citadel","UNC Greensboro","Taplett flied out to rf (1-1)."
"04/23/2021","Greensboro, N.C.",NA,"5","top","0-2","The Citadel","UNC Greensboro","Skole grounded out to 1b unassisted (1-2)."
"04/23/2021","Greensboro, N.C.",NA,"5","top","0-2","The Citadel","UNC Greensboro","Lott lined out to 1b (1-0)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-2","UNC Greensboro","The Citadel","C. Rosier hit by pitch (2-1)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","The Citadel","G. Hardison homered to right field, 2 RBI (1-1) C. Rosier scored."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","The Citadel","P. Cavenaugh grounded out to 2b (0-0)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-5","UNC Greensboro","The Citadel","H. Windish homered down the lf line, RBI (0-0)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","The Citadel","J. Madole homered to right field, RBI (1-0)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","The Citadel","S. Koruschak grounded out to p (2-2)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","The Citadel","Z. Budzik lined out to ss (0-0)."
"04/23/2021","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","The Citadel","R: 4 H: 3"
"04/23/2021","Greensboro, N.C.",NA,"6","top","0-6","The Citadel","UNC Greensboro","OBrien flied out to cf (0-1)."
"04/23/2021","Greensboro, N.C.",NA,"6","top","0-6","The Citadel","UNC Greensboro","Brown singled up the middle (2-0)."
"04/23/2021","Greensboro, N.C.",NA,"6","top","0-6","The Citadel","UNC Greensboro","McCarthy grounded into double play 1b to ss to p (1-0) Brown out on the play."
"04/23/2021","Greensboro, N.C.",NA,"6","top","0-8","The Citadel","UNC Greensboro","H: 1"
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","R. ONeal walked (3-0)."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","D. Cerda flied out to rf (0-2)."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","Graf to p for Reeves."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","C. Rosier hit by pitch (0-0) R. ONeal advanced to second."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","G. Hardison singled to pitcher, bunt (0-0) C. Rosier advanced to second R. ONeal advanced to third."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","P. Cavenaugh reached on a fielders choice (0-0) G. Hardison advanced to second C. Rosier advanced to third R. ONeal out at home 1b to c."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-6","UNC Greensboro","The Citadel","Cooper to p for Graf."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-8","UNC Greensboro","The Citadel","H. Windish singled through the right side, 2 RBI (2-2) P. Cavenaugh advanced to third G. Hardison scored C. Rosier scored."
"04/23/2021","Greensboro, N.C.",NA,"6","bot","0-8","UNC Greensboro","The Citadel","J. Madole reached on a fielders choice (0-0) H. Windish out at second 2b to ss."
"04/23/2021","Greensboro, N.C.",NA,"6","top","0-8","The Citadel","UNC Greensboro","R: 2 H: 2 LOB: 2"
"04/23/2021","Greensboro, N.C.",NA,"7","top","0-8","The Citadel","UNC Greensboro","Mitchell singled through the left side (1-0)."
"04/23/2021","Greensboro, N.C.",NA,"7","top","0-8","The Citadel","UNC Greensboro","Jones struck out swinging (2-2)."
