"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia St.","Be Anderson flied out to lf (0-1 F)."
"02/24/2021","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia St.","Cole Tate singled down the lf line (2-2 KFBB)."
"02/24/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia","Georgia St.","Collins homered to left center, 2 RBI (1-1 FB)3a Cole Tate scored."
"02/24/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia","Georgia St.","Connor Tate struck out looking (2-2 BFBKK)."
"02/24/2021","Atlanta, Ga.",NA,"1","top","2-0","Georgia","Georgia St.","R King grounded out to 3b (1-2 KSB)."
"02/24/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Georgia","Merejo, E. struck out swinging (2-2 BFFBS)."
"02/24/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Georgia","Puckett, K. doubled to left field (3-2 BKKBBF)."
"02/24/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Georgia","Cheney, G. walked (3-1 KBBBB)."
"02/24/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Georgia","Cheney, G. advanced to second3a Puckett, K. out at third p to 2b to 3b, picked off, caught stealing."
"02/24/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Georgia","Mize, W. struck out swinging (1-2 KBKS)."
"02/24/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia St.","Gonzalez, F. singled to third base (1-2 FKB)."
"02/24/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia St.","Rogers lined out to lf (0-1 F)."
"02/24/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia St.","Wagner, Lu. grounded into double play ss to 2b to 1b (0-0)3a Gonzalez, F. out on the play."
"02/24/2021","Atlanta, Ga.",NA,"2","top","2-0","Georgia","Georgia St.","H: 1"
"02/24/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Georgia","Pearson, D. struck out swinging (0-2 KKS)."
"02/24/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Georgia","Jones, C. struck out looking (2-2 KBKFBFK)."
