"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SCAFFIDI fouled out to ss (1-0 B)."
"05/23/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","WINTER grounded out to ss (3-2 KFBFFFBB)."
"05/23/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","BUBAN fouled out to c (1-0 B)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. walked (3-1 FBBBB)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. stole second."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. walked (3-0 BBBB)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. advanced to second on a wild pitch WEHLER, J. advanced to third on a wild pitch."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. struck out looking (2-2 KBBFK)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. advanced to third on a wild pitch WEHLER, J. scored on a wild pitch."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. walked (3-2 BSKBFFFFFBB)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. struck out looking (0-2 FSK)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. stole second."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","OSHAUGH, B. tripled to right center, 2 RBI (3-2 KBFBB) GLENN, B. scored GLASSER, P. scored."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","DEUSANIO, S flied out to cf (2-0 BB)."
"05/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","R: 3 H: 1 LOB: 1"
"05/23/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","KRAUS walked (3-2 KSBFFFBBB)."
"05/23/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. reached on a fielders choice (0-1 S) KRAUS advanced to second on a throwing error by 2b."
"05/23/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","VYSKOCIL struck out swinging (1-2 BFKS)."
"05/23/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOVAK singled up the middle, RBI (0-2 KS) DeYOUNG, N. advanced to second KRAUS scored, unearned."
"05/23/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","MORRIS struck out swinging (1-2 BSSS)."
"05/23/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","LeBEAU flied out to rf (1-0 B)."
