"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Volpe, J. singled to right field."
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Shaw, S. walked3a Volpe, J. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"1","top","1-0","Rider","Miami (OH)","Bardatsos, S doubled to right field, RBI3a Shaw, S. advanced to third3a Volpe, J. scored."
"02/26/2022","Oxford, Ohio",NA,"1","top","2-0","Rider","Miami (OH)","Bardatsos, S advanced to third on a passed ball3a Shaw, S. scored on a passed ball."
"02/26/2022","Oxford, Ohio",NA,"1","top","3-0","Rider","Miami (OH)","Skettini, B. reached on an error by 1b, RBI3a Bardatsos, S scored, unearned."
"02/26/2022","Oxford, Ohio",NA,"1","top","3-0","Rider","Miami (OH)","Barbiere, J. doubled to right field3a Skettini, B. advanced to third."
"02/26/2022","Oxford, Ohio",NA,"1","top","3-0","Rider","Miami (OH)","Lesch, L. struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"1","top","3-0","Rider","Miami (OH)","O'Donnell, B struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"1","top","3-0","Rider","Miami (OH)","Diamantis, A popped up to 1b."
"02/26/2022","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","Rider","WOOLWINE, J. grounded out to ss."
"02/26/2022","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","Rider","TEJADA, C. grounded out to 1b unassisted."
"02/26/2022","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","Rider","ANDREWS, C. tripled to left field."
"02/26/2022","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","Rider","BACK, Dalton flied out to cf."
"02/26/2022","Oxford, Ohio",NA,"2","top","3-0","Rider","Miami (OH)","Erbe, J struck out swinging, out at first c to 1b."
"02/26/2022","Oxford, Ohio",NA,"2","top","3-0","Rider","Miami (OH)","Volpe, J. grounded out to 3b."
"02/26/2022","Oxford, Ohio",NA,"2","top","3-0","Rider","Miami (OH)","Shaw, S. struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"2","bot","3-0","Miami (OH)","Rider","NEIBAUER, N. walked."
"02/26/2022","Oxford, Ohio",NA,"2","bot","3-0","Miami (OH)","Rider","MCDONALD, Z. popped up to rf."
"02/26/2022","Oxford, Ohio",NA,"2","bot","3-0","Miami (OH)","Rider","ESCALA, W. flied out to cf."
"02/26/2022","Oxford, Ohio",NA,"2","bot","3-0","Miami (OH)","Rider","ZAPP, Brian struck out looking."
"02/26/2022","Oxford, Ohio",NA,"2","bot","3-0","Miami (OH)","Rider","LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"3","top","3-0","Rider","Miami (OH)","Bardatsos, S popped up to 3b."
"02/26/2022","Oxford, Ohio",NA,"3","top","3-0","Rider","Miami (OH)","Skettini, B. grounded out to 3b."
"02/26/2022","Oxford, Ohio",NA,"3","top","3-0","Rider","Miami (OH)","Barbiere, J. struck out looking."
"02/26/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Rider","BUZZEO, B. popped up to rf."
"02/26/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Rider","WOOLWINE, J. struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Rider","TEJADA, C. walked."
"02/26/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Rider","ANDREWS, C. grounded out to ss."
"02/26/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Rider","LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"4","top","3-0","Rider","Miami (OH)","Lesch, L. singled to center field."
"02/26/2022","Oxford, Ohio",NA,"4","top","3-0","Rider","Miami (OH)","O'Donnell, B lined out to 3b."
"02/26/2022","Oxford, Ohio",NA,"4","top","3-0","Rider","Miami (OH)","Diamantis, A popped up to ss."
"02/26/2022","Oxford, Ohio",NA,"4","top","3-0","Rider","Miami (OH)","Erbe, J flied out to lf."
"02/26/2022","Oxford, Ohio",NA,"4","top","3-0","Rider","Miami (OH)","H: 1 LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"4","bot","3-0","Miami (OH)","Rider","BACK, Dalton struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"4","bot","3-0","Miami (OH)","Rider","NEIBAUER, N. flied out to cf."
"02/26/2022","Oxford, Ohio",NA,"4","bot","3-0","Miami (OH)","Rider","MCDONALD, Z. struck out looking."
"02/26/2022","Oxford, Ohio",NA,"5","top","3-0","Rider","Miami (OH)","Volpe, J. singled to left field."
"02/26/2022","Oxford, Ohio",NA,"5","top","3-0","Rider","Miami (OH)","Shaw, S. singled to center field3a Volpe, J. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"5","top","3-0","Rider","Miami (OH)","Bardatsos, S out at first 2b to p3a Shaw, S. advanced to second3a Volpe, J. advanced to third."
"02/26/2022","Oxford, Ohio",NA,"5","top","4-0","Rider","Miami (OH)","Skettini, B. singled to shortstop, RBI3a Shaw, S. advanced to third3a Volpe, J. scored."
"02/26/2022","Oxford, Ohio",NA,"5","top","5-0","Rider","Miami (OH)","Barbiere, J. grounded out to p, SAC, bunt, RBI3a Skettini, B. advanced to second3a Shaw, S. scored."
"02/26/2022","Oxford, Ohio",NA,"5","top","5-0","Rider","Miami (OH)","Lesch, L. walked."
"02/26/2022","Oxford, Ohio",NA,"5","top","8-0","Rider","Miami (OH)","O'Donnell, B homered to left field, 3 RBI3a Lesch, L. scored3a Skettini, B. scored."
"02/26/2022","Oxford, Ohio",NA,"5","top","8-0","Rider","Miami (OH)","DEMONICA, N. to p for EGBERT, K.."
"02/26/2022","Oxford, Ohio",NA,"5","top","8-0","Rider","Miami (OH)","Diamantis, A struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"5","bot","8-0","Miami (OH)","Rider","ESCALA, W. walked."
"02/26/2022","Oxford, Ohio",NA,"5","bot","8-0","Miami (OH)","Rider","ZAPP, Brian struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"5","bot","8-0","Miami (OH)","Rider","BUZZEO, B. singled to center field3a ESCALA, W. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"5","bot","8-0","Miami (OH)","Rider","WOOLWINE, J. singled3a BUZZEO, B. advanced to second3a ESCALA, W. out at third 3b unassisted."
"02/26/2022","Oxford, Ohio",NA,"5","bot","8-0","Miami (OH)","Rider","TEJADA, C. struck out looking."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-0","Rider","Miami (OH)","Erbe, J flied out to rf."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-0","Rider","Miami (OH)","Volpe, J. singled to shortstop."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-0","Rider","Miami (OH)","Shaw, S. hit by pitch3a Volpe, J. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-0","Rider","Miami (OH)","Bardatsos, S struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-0","Rider","Miami (OH)","Skettini, B. popped up to 2b."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-1","Rider","Miami (OH)","H: 1 LOB: 2"
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-0","Miami (OH)","Rider","ANDREWS, C. singled to center field."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-0","Miami (OH)","Rider","BACK, Dalton grounded out to p3a ANDREWS, C. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-0","Miami (OH)","Rider","ANDREWS, C. advanced to third on a wild pitch."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-0","Miami (OH)","Rider","NEIBAUER, N. walked."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-0","Miami (OH)","Rider","MCDONALD, Z. walked3a NEIBAUER, N. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-0","Miami (OH)","Rider","Kirwin, D. to p for Papeo, J.."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-1","Miami (OH)","Rider","ESCALA, W. hit by pitch, RBI3a MCDONALD, Z. advanced to second3a NEIBAUER, N. advanced to third3a ANDREWS, C. scored."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-1","Miami (OH)","Rider","ZAPP, Brian struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"6","bot","8-1","Miami (OH)","Rider","BUZZEO, B. flied out to rf."
"02/26/2022","Oxford, Ohio",NA,"6","top","8-1","Rider","Miami (OH)","R: 1 H: 1 LOB: 3"
"02/26/2022","Oxford, Ohio",NA,"7","top","8-1","Rider","Miami (OH)","Barbiere, J. struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"7","top","8-1","Rider","Miami (OH)","Lesch, L. singled to second base."
"02/26/2022","Oxford, Ohio",NA,"7","top","8-1","Rider","Miami (OH)","O'Donnell, B struck out looking."
"02/26/2022","Oxford, Ohio",NA,"7","top","8-1","Rider","Miami (OH)","Diamantis, A reached on a fielder's choice3a Lesch, L. out at second 2b to ss."
"02/26/2022","Oxford, Ohio",NA,"7","top","8-1","Rider","Miami (OH)","H: 1 LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"7","bot","8-1","Miami (OH)","Rider","WOOLWINE, J. struck out swinging, out at first c to 1b."
"02/26/2022","Oxford, Ohio",NA,"7","bot","8-1","Miami (OH)","Rider","TEJADA, C. singled to right field."
"02/26/2022","Oxford, Ohio",NA,"7","bot","8-1","Miami (OH)","Rider","ANDREWS, C. popped up to 1b."
"02/26/2022","Oxford, Ohio",NA,"7","bot","8-1","Miami (OH)","Rider","BACK, Dalton walked3a TEJADA, C. advanced to second."
"02/26/2022","Oxford, Ohio",NA,"7","bot","8-1","Miami (OH)","Rider","NEIBAUER, N. popped up to ss."
"02/26/2022","Oxford, Ohio",NA,"7","top","8-1","Rider","Miami (OH)","H: 1 LOB: 2"
"02/26/2022","Oxford, Ohio",NA,"8","top","8-1","Rider","Miami (OH)","Erbe, J grounded out to 3b."
"02/26/2022","Oxford, Ohio",NA,"8","top","8-1","Rider","Miami (OH)","Volpe, J. tripled to right field."
"02/26/2022","Oxford, Ohio",NA,"8","top","8-1","Rider","Miami (OH)","Shaw, S. reached on a fielder's choice, advanced to second3a Volpe, J. out at third p to 3b."
"02/26/2022","Oxford, Ohio",NA,"8","top","8-1","Rider","Miami (OH)","Bardatsos, S popped up to 2b."
"02/26/2022","Oxford, Ohio",NA,"8","top","8-1","Rider","Miami (OH)","H: 1 LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","MCDONALD, Z. walked."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","ESCALA, W. reached on a fielder's choice3a MCDONALD, Z. out at second 3b to 2b."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","BROKEMOND, B pinch hit for ZAPP, Brian."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","Winsett, J. to 3b for Shaw, S.."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","Barbiere, J. to lf."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","BROKEMOND, B struck out swinging."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","BUZZEO, B. singled to right center3a ESCALA, W. advanced to third."
"02/26/2022","Oxford, Ohio",NA,"8","bot","8-1","Miami (OH)","Rider","WOOLWINE, J. flied out to cf."
"02/26/2022","Oxford, Ohio",NA,"8","top","8-1","Rider","Miami (OH)","H: 1 LOB: 2"
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","ESCALA, W. to ss."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","MASSIE, A. to 3b for BROKEMOND, B."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","BUZZEO, B. to 2b."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","STARR, Ryan to p for DEMONICA, N.."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","Skettini, B. popped up to c."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","Barbiere, J. flied out to cf."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","Lesch, L. singled to center field."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-1","Rider","Miami (OH)","O'Donnell, B popped up to 1b."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-2","Rider","Miami (OH)","H: 1 LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"9","bot","8-1","Miami (OH)","Rider","Young, B. to p for Kirwin, D.."
"02/26/2022","Oxford, Ohio",NA,"9","bot","8-1","Miami (OH)","Rider","TEJADA, C. flied out to rf."
"02/26/2022","Oxford, Ohio",NA,"9","bot","8-1","Miami (OH)","Rider","ANDREWS, C. tripled."
"02/26/2022","Oxford, Ohio",NA,"9","bot","8-2","Miami (OH)","Rider","BACK, Dalton grounded out to ss, RBI3a ANDREWS, C. scored."
"02/26/2022","Oxford, Ohio",NA,"9","bot","8-2","Miami (OH)","Rider","NEIBAUER, N. singled to right field."
"02/26/2022","Oxford, Ohio",NA,"9","bot","8-2","Miami (OH)","Rider","MCDONALD, Z. struck out looking."
"02/26/2022","Oxford, Ohio",NA,"9","top","8-2","Rider","Miami (OH)","R: 1 H: 2 LOB: 1"
