"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","No play."
"04/22/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","LOPEZ walked (3-2 BFFBBB)."
"04/22/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","MABRY grounded out to p (1-1 BK)3a LOPEZ advanced to second."
"04/22/2022","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Louisiana Tech","GALLOWAY singled to shortstop (1-2 FKB)3a LOPEZ advanced to third."
"04/22/2022","Ruston, La.",NA,"1","top","1-0","Middle Tenn.","Louisiana Tech","RUTTER singled to center field, RBI (0-2 SS)3a GALLOWAY advanced to second3a LOPEZ scored."
"04/22/2022","Ruston, La.",NA,"1","top","2-0","Middle Tenn.","Louisiana Tech","SPEIRS singled to right field, RBI (0-0)3a RUTTER advanced to second3a GALLOWAY scored."
"04/22/2022","Ruston, La.",NA,"1","top","2-0","Middle Tenn.","Louisiana Tech","COKER struck out swinging (3-2 SBBSBS)."
"04/22/2022","Ruston, La.",NA,"1","top","2-0","Middle Tenn.","Louisiana Tech","THOMAS grounded out to ss (0-0)."
"04/22/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Middle Tenn.","Young popped up to 2b (0-1 F)."
"04/22/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Middle Tenn.","McLeod flied out to rf (1-0 B)."
"04/22/2022","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Middle Tenn.","Netter, St. flied out to cf (2-2 KKBBFF)."
"04/22/2022","Ruston, La.",NA,"2","top","2-0","Middle Tenn.","Louisiana Tech","DILLINGHAM grounded out to p (0-0)."
"04/22/2022","Ruston, La.",NA,"2","top","2-0","Middle Tenn.","Louisiana Tech","SNIDER singled to shortstop (1-1 BK)."
"04/22/2022","Ruston, La.",NA,"2","top","2-0","Middle Tenn.","Louisiana Tech","LOPEZ popped up to 2b (2-1 FBB)."
"04/22/2022","Ruston, La.",NA,"2","top","2-0","Middle Tenn.","Louisiana Tech","MABRY singled to left field (0-0)3a SNIDER advanced to third, out at home lf to ss to c."
"04/22/2022","Ruston, La.",NA,"2","top","2-0","Middle Tenn.","Louisiana Tech","H: 2 LOB: 1"
"04/22/2022","Ruston, La.",NA,"2","bot","2-0","Louisiana Tech","Middle Tenn.","McConnell grounded out to ss (2-2 FKFBFB)."
"04/22/2022","Ruston, La.",NA,"2","bot","2-0","Louisiana Tech","Middle Tenn.","Corona doubled to center field (2-2 KBFB)."
