"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Tredaway, T. struck out swinging, out at first c to 1b (1-2 KFBS)."
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Lindsly, B. struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Mitchell, J. walked (3-1 BSBBB)."
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Hardman, T. singled to left field (0-1 K) Mitchell, J. advanced to second."
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Hardman, T. advanced to second Mitchell, J. advanced to third on a wild pitch."
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Muniz, D. walked (3-1 BBKBB)."
"02/14/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","McKenna, C. flied out to cf (2-2 BKKB)."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-0","Virginia","Oklahoma","Kent, N. singled to left field (2-0 BB)."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-0","Virginia","Oklahoma","Kent, N. stole second."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-1","Virginia","Oklahoma","Cotier, M. singled to right field, RBI (3-1 BBKB) Kent, N. scored."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-1","Virginia","Oklahoma","Cotier, M. stole second."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-1","Virginia","Oklahoma","Rivoli, B. struck out swinging (2-2 BBFFS)."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-1","Virginia","Oklahoma","Gelof, Z. struck out swinging (3-2 FSBBBS)."
"02/14/2020","Pensacola, Fla.",NA,"1","bot","0-1","Virginia","Oklahoma","Tappen, A. reached on a fielders choice to third base (0-0) Cotier, M. out at third 3b unassisted."
"02/14/2020","Pensacola, Fla.",NA,"2","top","0-1","Oklahoma","Virginia","Zaragoza, B. struck out swinging (2-2 BBKSS)."
"02/14/2020","Pensacola, Fla.",NA,"2","top","0-1","Oklahoma","Virginia","Graham, P. struck out swinging (0-2 KKS)."
"02/14/2020","Pensacola, Fla.",NA,"2","top","0-1","Oklahoma","Virginia","Harlan, B. flied out to cf (2-2 SKFBFB)."
"02/14/2020","Pensacola, Fla.",NA,"2","bot","0-1","Virginia","Oklahoma","Lebreux, M. struck out swinging (2-2 BBSKS)."
"02/14/2020","Pensacola, Fla.",NA,"2","bot","0-1","Virginia","Oklahoma","Michaels, L. lined out to 1b (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"2","bot","0-1","Virginia","Oklahoma","Ortiz, D. grounded out to p (1-1 KB)."
"02/14/2020","Pensacola, Fla.",NA,"3","top","0-1","Oklahoma","Virginia","Tredaway, T. grounded out to 3b (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"3","top","0-1","Oklahoma","Virginia","Lindsly, B. struck out looking (0-2 KKK)."
"02/14/2020","Pensacola, Fla.",NA,"3","top","0-1","Oklahoma","Virginia","Mitchell, J. flied out to rf (3-2 BFBBS)."
"02/14/2020","Pensacola, Fla.",NA,"3","bot","0-1","Virginia","Oklahoma","Newell, C. struck out looking (2-2 SSFBBK)."
"02/14/2020","Pensacola, Fla.",NA,"3","bot","0-1","Virginia","Oklahoma","Kent, N. struck out swinging (1-2 KBFS)."
"02/14/2020","Pensacola, Fla.",NA,"3","bot","0-1","Virginia","Oklahoma","Cotier, M. grounded out to 2b (3-2 BKKBB)."
"02/14/2020","Pensacola, Fla.",NA,"4","top","0-1","Oklahoma","Virginia","Hardman, T. hit by pitch (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"4","top","0-1","Oklahoma","Virginia","Muniz, D. fouled out to c, bunt (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"4","top","0-1","Oklahoma","Virginia","McKenna, C. struck out looking (0-2 SFK)."
"02/14/2020","Pensacola, Fla.",NA,"4","top","0-1","Oklahoma","Virginia","Zaragoza, B. fouled out to rf (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"4","bot","0-1","Virginia","Oklahoma","Rivoli, B. struck out swinging, out at first c to 1b (0-2 FSS)."
"02/14/2020","Pensacola, Fla.",NA,"4","bot","0-1","Virginia","Oklahoma","Gelof, Z. flied out to cf (2-2 BKBK)."
"02/14/2020","Pensacola, Fla.",NA,"4","bot","0-1","Virginia","Oklahoma","Tappen, A. singled through the left side (2-2 FKBB)."
"02/14/2020","Pensacola, Fla.",NA,"4","bot","0-1","Virginia","Oklahoma","Tappen, A. out at second c to ss, caught stealing."
"02/14/2020","Pensacola, Fla.",NA,"5","top","0-1","Oklahoma","Virginia","Graham, P. walked (3-0 BBBB)."
"02/14/2020","Pensacola, Fla.",NA,"5","top","0-1","Oklahoma","Virginia","Graham, P. stole second."
"02/14/2020","Pensacola, Fla.",NA,"5","top","0-1","Oklahoma","Virginia","Harlan, B. grounded out to 3b, SAC, bunt (1-0 B) Graham, P. advanced to third."
"02/14/2020","Pensacola, Fla.",NA,"5","top","0-1","Oklahoma","Virginia","Tredaway, T. struck out looking (1-2 BFFK)."
"02/14/2020","Pensacola, Fla.",NA,"5","top","0-1","Oklahoma","Virginia","Lindsly, B. fouled out to 3b (1-2 FBS)."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-1","Virginia","Oklahoma","Lebreux, M. struck out swinging (1-2 FBFS)."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-1","Virginia","Oklahoma","Michaels, L. hit by pitch (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-2","Virginia","Oklahoma","Ortiz, D. doubled to left field, RBI (1-2 BKFF) Michaels, L. scored."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-2","Virginia","Oklahoma","Newell, C. walked (3-2 BBFBFB)."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-2","Virginia","Oklahoma","Kent, N. struck out swinging (3-2 BKKBBS) Newell, C. stole second Ortiz, D. stole third."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-2","Virginia","Oklahoma","Smith, L. to p for Cavalli, C.."
"02/14/2020","Pensacola, Fla.",NA,"5","bot","0-2","Virginia","Oklahoma","Cotier, M. struck out swinging (3-2 BBSFFBS)."
"02/14/2020","Pensacola, Fla.",NA,"6","top","0-2","Oklahoma","Virginia","Whitten, K. to p for McGarry, G.."
"02/14/2020","Pensacola, Fla.",NA,"6","top","0-2","Oklahoma","Virginia","Mitchell, J. singled to left field (1-1 BF)."
"02/14/2020","Pensacola, Fla.",NA,"6","top","0-2","Oklahoma","Virginia","Hardman, T. flied out to lf (2-1 KBB)."
"02/14/2020","Pensacola, Fla.",NA,"6","top","0-2","Oklahoma","Virginia","Muniz, D. fouled out to 1b (0-2 KK)."
"02/14/2020","Pensacola, Fla.",NA,"6","top","0-2","Oklahoma","Virginia","Mitchell, J. stole second."
"02/14/2020","Pensacola, Fla.",NA,"6","top","0-2","Oklahoma","Virginia","McKenna, C. grounded out to 3b (2-2 FBFB)."
"02/14/2020","Pensacola, Fla.",NA,"6","bot","0-2","Virginia","Oklahoma","Rivoli, B. popped up to 2b (1-2 FBF)."
"02/14/2020","Pensacola, Fla.",NA,"6","bot","0-2","Virginia","Oklahoma","Godman, J. to p for Smith, L.."
"02/14/2020","Pensacola, Fla.",NA,"6","bot","0-2","Virginia","Oklahoma","Gelof, Z. singled to shortstop (1-1 KB)."
"02/14/2020","Pensacola, Fla.",NA,"6","bot","0-2","Virginia","Oklahoma","Tappen, A. popped up to ss (2-2 KBSFB)."
"02/14/2020","Pensacola, Fla.",NA,"6","bot","0-2","Virginia","Oklahoma","Gelof, Z. out at second c to ss, caught stealing."
"02/14/2020","Pensacola, Fla.",NA,"7","top","0-2","Oklahoma","Virginia","Zaragoza, B. grounded out to ss (3-2 KBFBB)."
"02/14/2020","Pensacola, Fla.",NA,"7","top","0-2","Oklahoma","Virginia","Graham, P. lined out to 2b (1-2 BKK)."
"02/14/2020","Pensacola, Fla.",NA,"7","top","0-2","Oklahoma","Virginia","Abbott, A. to p for Whitten, K.."
"02/14/2020","Pensacola, Fla.",NA,"7","top","0-2","Oklahoma","Virginia","Bologna, V. pinch hit for Harlan, B.."
"02/14/2020","Pensacola, Fla.",NA,"7","top","0-2","Oklahoma","Virginia","Bologna, V. struck out looking (2-2 BKBFK)."
"02/14/2020","Pensacola, Fla.",NA,"7","bot","0-2","Virginia","Oklahoma","Bologna, V. to rf."
"02/14/2020","Pensacola, Fla.",NA,"7","bot","0-2","Virginia","Oklahoma","Lebreux, M. flied out to lf (0-0)."
"02/14/2020","Pensacola, Fla.",NA,"7","bot","0-2","Virginia","Oklahoma","Michaels, L. flied out to cf (1-0 B)."
"02/14/2020","Pensacola, Fla.",NA,"7","bot","0-2","Virginia","Oklahoma","Ortiz, D. struck out swinging (1-2 BKKS)."
"02/14/2020","Pensacola, Fla.",NA,"8","top","0-2","Oklahoma","Virginia","Tredaway, T. grounded out to p (0-1 K)."
"02/14/2020","Pensacola, Fla.",NA,"8","top","0-2","Oklahoma","Virginia","Lindsly, B. struck out swinging (0-2 KKFFS)."
"02/14/2020","Pensacola, Fla.",NA,"8","top","0-2","Oklahoma","Virginia","Mitchell, J. walked (3-2 FBBSFBB)."
"02/14/2020","Pensacola, Fla.",NA,"8","top","0-2","Oklahoma","Virginia","Dropped foul ball, E9."
"02/14/2020","Pensacola, Fla.",NA,"8","top","0-2","Oklahoma","Virginia","Hardman, T. flied out to lf (1-2 BFF)."
"02/14/2020","Pensacola, Fla.",NA,"8","bot","0-2","Virginia","Oklahoma","Newell, C. singled to left field (0-1 S)."
"02/14/2020","Pensacola, Fla.",NA,"8","bot","0-2","Virginia","Oklahoma","Kent, N. grounded out to 3b, SAC, bunt (1-0 B) Newell, C. advanced to second."
"02/14/2020","Pensacola, Fla.",NA,"8","bot","0-2","Virginia","Oklahoma","Demco, B. to p for Godman, J.."
"02/14/2020","Pensacola, Fla.",NA,"8","bot","0-2","Virginia","Oklahoma","Cotier, M. flied out to lf (1-0 B)."
"02/14/2020","Pensacola, Fla.",NA,"8","bot","0-2","Virginia","Oklahoma","Rivoli, B. walked (3-1 KBBBB) Newell, C. advanced to third on a wild pitch."
"02/14/2020","Pensacola, Fla.",NA,"8","bot","0-2","Virginia","Oklahoma","Carter, C. to p for Demco, B.."
