"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Smithfield, R.I.",NA,"1","top","0-0","Quinnipiac","Bryant","Maves singled up the middle."
"04/30/2019","Smithfield, R.I.",NA,"1","top","0-0","Quinnipiac","Bryant","Maves advanced to second on a passed ball."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Marrero singled through the right side, advanced to second on a throwing error by rf, RBI Maves scored."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Ostberg singled through the right side Marrero advanced to third."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Vulgamore popped up to 1b."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Ostberg stole second."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Bender hit by pitch."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Scafariello struck out swinging."
"04/30/2019","Smithfield, R.I.",NA,"1","top","1-0","Quinnipiac","Bryant","Lutz grounded out p to 2b to 1b."
"04/30/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Quinnipiac","R. Ward flied out to lf."
"04/30/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Quinnipiac","S. Owens struck out swinging."
"04/30/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Quinnipiac","J. Titus singled to left field."
"04/30/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Quinnipiac","J. Titus advanced to second on a wild pitch."
"04/30/2019","Smithfield, R.I.",NA,"1","bot","1-1","Bryant","Quinnipiac","C. Wright singled to center field, RBI J. Titus scored."
"04/30/2019","Smithfield, R.I.",NA,"1","bot","1-1","Bryant","Quinnipiac","J. Ciliento flied out to rf."
"04/30/2019","Smithfield, R.I.",NA,"2","top","1-1","Quinnipiac","Bryant","Moskey hit by pitch."
"04/30/2019","Smithfield, R.I.",NA,"2","top","1-1","Quinnipiac","Bryant","Huscher grounded out to p, SAC, bunt Moskey advanced to second."
"04/30/2019","Smithfield, R.I.",NA,"2","top","1-1","Quinnipiac","Bryant","Maves singled through the left side Moskey advanced to third."
"04/30/2019","Smithfield, R.I.",NA,"2","top","2-1","Quinnipiac","Bryant","Marrero grounded out to ss, RBI Maves advanced to second Moskey scored."
"04/30/2019","Smithfield, R.I.",NA,"2","top","2-1","Quinnipiac","Bryant","Ostberg walked."
"04/30/2019","Smithfield, R.I.",NA,"2","top","2-1","Quinnipiac","Bryant","Maves stole third."
"04/30/2019","Smithfield, R.I.",NA,"2","top","3-1","Quinnipiac","Bryant","Ostberg advanced to second on a wild pitch Maves scored."
"04/30/2019","Smithfield, R.I.",NA,"2","top","3-1","Quinnipiac","Bryant","Vulgamore flied out to lf."
"04/30/2019","Smithfield, R.I.",NA,"2","bot","3-1","Bryant","Quinnipiac","N. Angelini grounded out to p."
"04/30/2019","Smithfield, R.I.",NA,"2","bot","3-1","Bryant","Quinnipiac","G. Cruz singled to center field."
"04/30/2019","Smithfield, R.I.",NA,"2","bot","3-1","Bryant","Quinnipiac","B. Nicolas flied out to rf to right center."
"04/30/2019","Smithfield, R.I.",NA,"2","bot","3-1","Bryant","Quinnipiac","J. Gustin reached on a fielders choice G. Cruz out at second 2b to ss."
"04/30/2019","Smithfield, R.I.",NA,"3","top","3-1","Quinnipiac","Bryant","Bender lined out to 2b."
"04/30/2019","Smithfield, R.I.",NA,"3","top","3-1","Quinnipiac","Bryant","Scafariello walked."
"04/30/2019","Smithfield, R.I.",NA,"3","top","3-1","Quinnipiac","Bryant","Lutz struck out swinging."
"04/30/2019","Smithfield, R.I.",NA,"3","top","3-1","Quinnipiac","Bryant","Scafariello out at second c to 2b, caught stealing."
"04/30/2019","Smithfield, R.I.",NA,"3","bot","3-1","Bryant","Quinnipiac","R. Ward singled to left center."
"04/30/2019","Smithfield, R.I.",NA,"3","bot","3-1","Bryant","Quinnipiac","S. Owens grounded into double play 3b to 2b to 1b R. Ward out on the play."
"04/30/2019","Smithfield, R.I.",NA,"3","bot","3-1","Bryant","Quinnipiac","J. Titus grounded out to 3b."
