"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Hill doubled down the rf line (0-0)."
"03/19/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Yunger grounded out to p, SAC, bunt (1-1 FB)3a Hill advanced to third."
"03/19/2021","Charleston, S.C.",NA,"1","top","1-0","Wofford","The Citadel","Davis flied out to rf, SF, RBI (0-0)3a Hill scored."
"03/19/2021","Charleston, S.C.",NA,"1","top","1-0","Wofford","The Citadel","Dempsey popped up to 2b (1-2 KSB)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","Brown struck out swinging (1-2 SBSFS)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","Corbitt flied out to rf (0-0)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","Simpson struck out swinging (1-2 SBKS)."
"03/19/2021","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Renwick doubled to left center (1-2 KKFB)."
"03/19/2021","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Roos walked (3-2 KBBBKB)."
"03/19/2021","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Dorighi out at first 3b to 2b, SAC, bunt (0-1 K)3a Roos advanced to second3a Renwick advanced to third."
"03/19/2021","Charleston, S.C.",NA,"2","top","2-0","Wofford","The Citadel","Calhoun lined out to rf, SF, RBI (3-2 BBKBF)3a Roos advanced to third3a Renwick scored."
"03/19/2021","Charleston, S.C.",NA,"2","top","2-0","Wofford","The Citadel","Brown struck out looking (1-2 FSBK)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Wofford","Mitchell flied out to cf (0-0)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Wofford","McCarthy grounded out to 2b (2-1 KBB)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Wofford","Jones singled to right field (2-2 KFBB)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Wofford","Taplett struck out looking (2-2 BBKKFK)."
"03/19/2021","Charleston, S.C.",NA,"3","top","2-0","Wofford","The Citadel","Hill grounded out to 3b (1-1 KB)."
"03/19/2021","Charleston, S.C.",NA,"3","top","2-0","Wofford","The Citadel","Yunger lined out to lf (0-0)."
"03/19/2021","Charleston, S.C.",NA,"3","top","2-0","Wofford","The Citadel","Davis grounded out to 3b, bunt (0-1 K)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Wofford","Lott struck out swinging (0-2 SKS)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Wofford","OBrien singled through the left side (1-1 BK)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Wofford","Brown grounded out to 1b unassisted (1-0 B)3a OBrien advanced to second."
"03/19/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Wofford","Corbitt homered to left field, 2 RBI (1-0 B)3a OBrien scored."
"03/19/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Wofford","Simpson struck out swinging (0-2 KFS)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Wofford","R: 2 H: 2"
"03/19/2021","Charleston, S.C.",NA,"4","top","2-2","Wofford","The Citadel","Dempsey struck out swinging (2-2 BFBSS)."
"03/19/2021","Charleston, S.C.",NA,"4","top","2-2","Wofford","The Citadel","Renwick flied out to cf (3-2 BBBKK)."
"03/19/2021","Charleston, S.C.",NA,"4","top","2-2","Wofford","The Citadel","Roos struck out looking (1-2 KKBK)."
"03/19/2021","Charleston, S.C.",NA,"4","bot","2-2","The Citadel","Wofford","Mitchell struck out swinging (0-2 FKFS)."
"03/19/2021","Charleston, S.C.",NA,"4","bot","2-2","The Citadel","Wofford","McCarthy struck out looking (0-2 KSK)."
"03/19/2021","Charleston, S.C.",NA,"4","bot","2-2","The Citadel","Wofford","Jones flied out to lf (0-0)."
"03/19/2021","Charleston, S.C.",NA,"5","top","2-2","Wofford","The Citadel","Dorighi grounded out to ss (0-2 KS)."
"03/19/2021","Charleston, S.C.",NA,"5","top","2-2","Wofford","The Citadel","Calhoun struck out swinging (1-2 KSBFS)."
"03/19/2021","Charleston, S.C.",NA,"5","top","2-2","Wofford","The Citadel","Brown struck out swinging (3-2 KBBBFS)."
"03/19/2021","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Wofford","Dropped foul ball, E3."
"03/19/2021","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Wofford","Taplett struck out swinging (1-2 FBFS)."
"03/19/2021","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Wofford","Lott grounded out to 1b unassisted (1-1 BK)."
"03/19/2021","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Wofford","OBrien flied out to rf to right center (0-0)."
"03/19/2021","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Wofford","E: 1"
"03/19/2021","Charleston, S.C.",NA,"6","top","2-2","Wofford","The Citadel","Hill struck out looking (2-2 KBFFBFK)."
"03/19/2021","Charleston, S.C.",NA,"6","top","2-2","Wofford","The Citadel","Yunger grounded out to 1b unassisted (2-2 KBBK)."
"03/19/2021","Charleston, S.C.",NA,"6","top","2-2","Wofford","The Citadel","Davis grounded out to ss (1-1 KB)."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Wofford","Brown popped up to ss (0-2 KF)."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Wofford","Corbitt walked (3-1 BKBBB)."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Wofford","Corbitt out at second c to ss."
