"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Auburn, Ala.",NA,"1","top","0-0","Kennesaw St.","Auburn","Hatcher struck out swinging (1-2 KFBFS)."
"04/20/2022","Auburn, Ala.",NA,"1","top","0-0","Kennesaw St.","Auburn","Simon walked (3-1 BFBBB)."
"04/20/2022","Auburn, Ala.",NA,"1","top","0-0","Kennesaw St.","Auburn","Young struck out swinging (1-2 FKBS)."
"04/20/2022","Auburn, Ala.",NA,"1","top","0-0","Kennesaw St.","Auburn","Cash flied out to rf to right center (0-1 S)."
"04/20/2022","Auburn, Ala.",NA,"1","top","0-0","Kennesaw St.","Auburn","LOB: 1"
"04/20/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Kennesaw St.","Rambusch, B. grounded out to p (1-2 KKB)."
"04/20/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Kennesaw St.","Howell, K. fouled out to 1b (0-1 F)."
"04/20/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Kennesaw St.","DiChiara, S. grounded out to 3b (0-2 KK)."
"04/20/2022","Auburn, Ala.",NA,"2","top","0-0","Kennesaw St.","Auburn","Mimbs struck out looking (3-2 BBBKFK)."
"04/20/2022","Auburn, Ala.",NA,"2","top","0-0","Kennesaw St.","Auburn","Colina struck out swinging (1-2 BKKFS)."
"04/20/2022","Auburn, Ala.",NA,"2","top","0-0","Kennesaw St.","Auburn","Hanson struck out swinging (2-2 KSBBS)."
"04/20/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Kennesaw St.","Carlson, B. struck out looking (2-2 BBKFK)."
"04/20/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Kennesaw St.","Hill, C. singled to left field (0-1 K)."
"04/20/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Kennesaw St.","Peirce, B. struck out swinging (1-2 KBKS)."
"04/20/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Kennesaw St.","Moore, B. doubled down the rf line (0-2 KF); Hill, C. advanced to third."
"04/20/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Kennesaw St.","Foster, C. flied out to cf to right center (0-0)."
"04/20/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Kennesaw St.","H: 2 LOB: 2"
"04/20/2022","Auburn, Ala.",NA,"3","top","0-0","Kennesaw St.","Auburn","Jones grounded out to 2b (2-2 KSBB)."
"04/20/2022","Auburn, Ala.",NA,"3","top","0-0","Kennesaw St.","Auburn","Eidson grounded out to 2b (2-2 BBFF)."
"04/20/2022","Auburn, Ala.",NA,"3","top","0-0","Kennesaw St.","Auburn","Hatcher grounded out to 2b (1-2 SSBF)."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Kennesaw St.","Dyal, R. walked (3-1 SBBBB)."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Kennesaw St.","Rambusch, B. singled through the right side (0-0); Dyal, R. advanced to second."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Kennesaw St.","Howell, K. singled through the right side (2-0 BB); Rambusch, B. advanced to second; Dyal, R. advanced to third."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Kennesaw St.","DiChiara, S. singled to left field, 2 RBI (1-0 B); Howell, K. advanced to second; Rambusch, B. scored; Dyal, R. scored."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Kennesaw St.","Carlson, B. lined out to cf (1-0 B)."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Kennesaw St.","Hill, C. doubled down the lf line, RBI (1-2 BSK); DiChiara, S. advanced to third; Howell, K. scored."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Kennesaw St.","Peirce, B. flied out to rf, SAC, RBI (0-1 K); Hill, C. advanced to third; DiChiara, S. scored."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Kennesaw St.","Hill, C. scored on a wild pitch."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-6","Auburn","Kennesaw St.","Moore, B. homered to left field, RBI (1-0 B)."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-6","Auburn","Kennesaw St.","Foster, C. hit by pitch (3-2 SBKBFBFF)."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-6","Auburn","Kennesaw St.","Dyal, R. grounded out to 2b (2-2 BBKFF)."
"04/20/2022","Auburn, Ala.",NA,"3","bot","0-6","Auburn","Kennesaw St.","R: 6 H: 5 LOB: 1"
"04/20/2022","Auburn, Ala.",NA,"4","top","0-6","Kennesaw St.","Auburn","Simon struck out swinging (3-2 BBFFBFS)."
"04/20/2022","Auburn, Ala.",NA,"4","top","0-6","Kennesaw St.","Auburn","Young struck out swinging (2-2 BFBKS)."
"04/20/2022","Auburn, Ala.",NA,"4","top","0-6","Kennesaw St.","Auburn","Cash singled through the left side (1-2 BKF)."
"04/20/2022","Auburn, Ala.",NA,"4","top","0-6","Kennesaw St.","Auburn","Mimbs singled to right field (0-0); Cash advanced to third."
"04/20/2022","Auburn, Ala.",NA,"4","top","0-6","Kennesaw St.","Auburn","Colina struck out swinging (1-2 SFBS)."
"04/20/2022","Auburn, Ala.",NA,"4","top","0-8","Kennesaw St.","Auburn","H: 2 LOB: 2"
"04/20/2022","Auburn, Ala.",NA,"4","bot","0-6","Auburn","Kennesaw St.","Cain to p for Stills."
"04/20/2022","Auburn, Ala.",NA,"4","bot","0-6","Auburn","Kennesaw St.","Rambusch, B. grounded out to 2b (3-2 BBBKKF)."
"04/20/2022","Auburn, Ala.",NA,"4","bot","0-6","Auburn","Kennesaw St.","Howell, K. doubled to right field (3-2 KBFBB)."
"04/20/2022","Auburn, Ala.",NA,"4","bot","0-6","Auburn","Kennesaw St.","DiChiara, S. struck out swinging (2-2 BKKBFS)."
"04/20/2022","Auburn, Ala.",NA,"4","bot","0-8","Auburn","Kennesaw St.","Carlson, B. homered to left field, 2 RBI (0-1 K); Howell, K. scored."
"04/20/2022","Auburn, Ala.",NA,"4","bot","0-8","Auburn","Kennesaw St.","Hill, C. struck out swinging (2-2 BKSFFBS)."
"04/20/2022","Auburn, Ala.",NA,"4","top","0-8","Kennesaw St.","Auburn","R: 2 H: 2"
"04/20/2022","Auburn, Ala.",NA,"5","top","0-8","Kennesaw St.","Auburn","Sheehan, T. to p for Copeland, K.."
"04/20/2022","Auburn, Ala.",NA,"5","top","0-8","Kennesaw St.","Auburn","Hanson struck out looking (0-2 FFK)."
"04/20/2022","Auburn, Ala.",NA,"5","top","0-8","Kennesaw St.","Auburn","Jones struck out looking (1-2 BFKK)."
"04/20/2022","Auburn, Ala.",NA,"5","top","0-8","Kennesaw St.","Auburn","Eidson struck out swinging (1-2 FKFBS)."
"04/20/2022","Auburn, Ala.",NA,"5","bot","0-8","Auburn","Kennesaw St.","Peirce, B. struck out swinging (2-2 KBKFBS)."
"04/20/2022","Auburn, Ala.",NA,"5","bot","0-8","Auburn","Kennesaw St.","Moore, B. flied out to cf (2-1 BBK)."
"04/20/2022","Auburn, Ala.",NA,"5","bot","0-8","Auburn","Kennesaw St.","Foster, C. walked (3-2 BBKFBB)."
"04/20/2022","Auburn, Ala.",NA,"5","bot","0-8","Auburn","Kennesaw St.","Foster, C. failed pickoff attempt, advanced to second on an error by p."
"04/20/2022","Auburn, Ala.",NA,"5","bot","0-8","Auburn","Kennesaw St.","Dyal, R. struck out swinging (2-2 KFBBS)."
"04/20/2022","Auburn, Ala.",NA,"5","bot","0-8","Auburn","Kennesaw St.","E: 1 LOB: 1"
"04/20/2022","Auburn, Ala.",NA,"6","top","0-8","Kennesaw St.","Auburn","Hatcher lined out to rf (3-2 FBBSB)."
"04/20/2022","Auburn, Ala.",NA,"6","top","0-8","Kennesaw St.","Auburn","Simon popped up to 1b (0-0)."
"04/20/2022","Auburn, Ala.",NA,"6","top","0-8","Kennesaw St.","Auburn","Young flied out to cf (1-1 KB)."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-8","Auburn","Kennesaw St.","Cooper to p for Cain."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-8","Auburn","Kennesaw St.","Rambusch, B. flied out to lf (3-1 KBBB)."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-8","Auburn","Kennesaw St.","Howell, K. walked (3-2 BKBFBB)."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-8","Auburn","Kennesaw St.","DiChiara, S. singled through the right side (2-1 BFB); Howell, K. advanced to third."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-9","Auburn","Kennesaw St.","Carlson, B. singled to right field, RBI (3-2 BBSBF); DiChiara, S. advanced to second; Howell, K. scored."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-9","Auburn","Kennesaw St.","Carlson, B. advanced to second on a wild pitch; DiChiara, S. advanced to third."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-9","Auburn","Kennesaw St.","Hill, C. struck out looking (3-2 KSBBBK)."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-11","Auburn","Kennesaw St.","Peirce, B. singled up the middle, 2 RBI (2-2 SKBBF); Carlson, B. scored; DiChiara, S. scored."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-11","Auburn","Kennesaw St.","Moore, B. flied out to cf (1-0 B)."
"04/20/2022","Auburn, Ala.",NA,"6","bot","0-11","Auburn","Kennesaw St.","R: 3 H: 3 LOB: 1"
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Bosse, B. to p for Sheehan, T.."
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Ware, B. to cf for Howell, K.."
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Cash struck out looking (2-2 BBFSFK)."
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Mimbs flied out to rf (2-2 BKKB)."
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Colina singled to right field (0-0)."
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Colina advanced to second on a passed ball."
"04/20/2022","Auburn, Ala.",NA,"7","top","0-11","Kennesaw St.","Auburn","Colina advanced to third on a balk."
"04/20/2022","Auburn, Ala.",NA,"7","top","1-11","Kennesaw St.","Auburn","Hanson singled through the left side, RBI (2-2 BBKF); Colina scored, unearned."
"04/20/2022","Auburn, Ala.",NA,"7","top","1-11","Kennesaw St.","Auburn","Hill, C. to p."
"04/20/2022","Auburn, Ala.",NA,"7","top","1-11","Kennesaw St.","Auburn","/  for Bosse, B.."
"04/20/2022","Auburn, Ala.",NA,"7","top","1-11","Kennesaw St.","Auburn","Jones flied out to cf (2-2 KKBFBF)."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-11","Auburn","Kennesaw St.","Gossett to cf for Hatcher."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-11","Auburn","Kennesaw St.","Spratling to rf for Eidson."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-11","Auburn","Kennesaw St.","F. Townsend to p for Cooper."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-11","Auburn","Kennesaw St.","Foster, C. reached on an error by p (1-2 KKBF)."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-11","Auburn","Kennesaw St.","Dyal, R. struck out swinging (2-2 SSBBS)."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-11","Auburn","Kennesaw St.","Rambusch, B. walked (3-1 BFBBB); Foster, C. advanced to second."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-12","Auburn","Kennesaw St.","Ware, B. singled to left field, RBI (0-0); Rambusch, B. advanced to second; Foster, C. scored, unearned."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-13","Auburn","Kennesaw St.","DiChiara, S. singled, advanced to second on an error by 3b (0-0); Ware, B. advanced to third; Rambusch, B. scored, unearned."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-14","Auburn","Kennesaw St.","Carlson, B. grounded out to ss, RBI (2-1 FBB); DiChiara, S. advanced to third; Ware, B. scored, unearned."
"04/20/2022","Auburn, Ala.",NA,"7","bot","1-14","Auburn","Kennesaw St.","Hill, C. grounded out to ss (1-0 B)."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Hill, C. to dh."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Fuller, B. to p."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Wyandt, J. to c for Dyal, R.."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Spratling struck out swinging (0-2 SFK)."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Gossett grounded out to 3b (1-0 B)."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Patel pinch hit for Simon."
"04/20/2022","Auburn, Ala.",NA,"8","top","1-14","Kennesaw St.","Auburn","Patel grounded out to p (1-0 B)."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Patel to 2b."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Franks to 1b for Cash."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Mimbs to ss."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Gravitte to c for Jones."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Naturman to p for F. Townsend."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Schorr, B. pinch hit for Peirce, B.."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Schorr, B. flied out to lf (0-2 SK)."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Moss, B. pinch hit for Moore, B.."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Moss, B. singled through the left side (1-2 KSB)."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Land, M. pinch hit for Foster, C.."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Land, M. lined out to rf (0-0)."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","Wyandt, J. flied out to lf to left center (2-2 BBKFF)."
"04/20/2022","Auburn, Ala.",NA,"8","bot","1-14","Auburn","Kennesaw St.","H: 1 LOB: 1"
"04/20/2022","Auburn, Ala.",NA,"9","top","1-14","Kennesaw St.","Auburn","Burk, L. to 3b for Rambusch, B.."
"04/20/2022","Auburn, Ala.",NA,"9","top","1-14","Kennesaw St.","Auburn","Farquhar, G. to 1b for DiChiara, S.."
"04/20/2022","Auburn, Ala.",NA,"9","top","1-14","Kennesaw St.","Auburn","Bello, M. to rf for Schorr, B.."
