"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Dallas, Texas",NA,"1","top","0-0","Houston Baptist","DBU","T. Franson popped up to ss (0-0)."
"03/01/2019","Dallas, Texas",NA,"1","top","0-0","Houston Baptist","DBU","C. Talbot struck out swinging (0-2 FKS)."
"03/01/2019","Dallas, Texas",NA,"1","top","0-0","Houston Baptist","DBU","B. Bena singled to right center (0-0)."
"03/01/2019","Dallas, Texas",NA,"1","top","0-0","Houston Baptist","DBU","J. Gonzales struck out swinging (0-2 KFS)."
"03/01/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston Baptist","Jones struck out looking (3-2 KBBKFBK)."
"03/01/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston Baptist","Sandmann doubled to left center (1-2 BFSFFF)."
"03/01/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston Baptist","Glowenke walked (3-1 BBFBB)."
"03/01/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Houston Baptist","Glenn singled up the middle, RBI (0-1 F)3a Glowenke advanced to second3a Sandmann scored."
"03/01/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Houston Baptist","Ball struck out swinging (2-2 BKKBS)."
"03/01/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Houston Baptist","Bandy flied out to rf (1-2 KSBF)."
"03/01/2019","Dallas, Texas",NA,"2","top","0-1","Houston Baptist","DBU","E. Voller fouled out to 1b (1-0 B)."
"03/01/2019","Dallas, Texas",NA,"2","top","0-1","Houston Baptist","DBU","R. Edmondson struck out looking (1-2 BKKK)."
"03/01/2019","Dallas, Texas",NA,"2","top","0-1","Houston Baptist","DBU","C. Clark singled to third base (0-2 KK)."
"03/01/2019","Dallas, Texas",NA,"2","top","0-1","Houston Baptist","DBU","N. Soriano walked (3-2 SBBBSB)3a C. Clark advanced to second."
"03/01/2019","Dallas, Texas",NA,"2","top","0-1","Houston Baptist","DBU","A. Jones struck out swinging (0-2 KFS)."
"03/01/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston Baptist","Isaacson struck out swinging (1-2 FKBS)."
"03/01/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston Baptist","Vansau grounded out to ss (0-0)."
"03/01/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Houston Baptist","Iser grounded out to 3b (1-1 KB)."
"03/01/2019","Dallas, Texas",NA,"3","top","0-1","Houston Baptist","DBU","T. Franson doubled down the lf line (0-1 K)."
"03/01/2019","Dallas, Texas",NA,"3","top","0-1","Houston Baptist","DBU","C. Talbot grounded out to p, bunt, SAC (0-0)3a T. Franson advanced to third."
"03/01/2019","Dallas, Texas",NA,"3","top","1-1","Houston Baptist","DBU","B. Bena flied out to rf, SF, RBI (1-2 KBSFF)3a T. Franson scored."
"03/01/2019","Dallas, Texas",NA,"3","top","1-1","Houston Baptist","DBU","J. Gonzales struck out looking (0-2 KKFK)."
"03/01/2019","Dallas, Texas",NA,"3","bot","1-1","DBU","Houston Baptist","Jones struck out looking (2-2 BKBFK)."
"03/01/2019","Dallas, Texas",NA,"3","bot","1-1","DBU","Houston Baptist","Sandmann singled up the middle (1-2 BFK)."
"03/01/2019","Dallas, Texas",NA,"3","bot","1-1","DBU","Houston Baptist","Sandmann out at second c to ss."
"03/01/2019","Dallas, Texas",NA,"3","bot","1-1","DBU","Houston Baptist","Glowenke struck out looking (2-2 BBFFK)."
"03/01/2019","Dallas, Texas",NA,"4","top","1-1","Houston Baptist","DBU","E. Voller singled to third base (1-1 FB)."
"03/01/2019","Dallas, Texas",NA,"4","top","1-1","Houston Baptist","DBU","R. Edmondson grounded out to p, bunt, SAC (0-0)3a E. Voller advanced to second."
"03/01/2019","Dallas, Texas",NA,"4","top","1-1","Houston Baptist","DBU","C. Clark flied out to rf (1-0 B)."
"03/01/2019","Dallas, Texas",NA,"4","top","1-1","Houston Baptist","DBU","N. Soriano grounded out to ss (1-2 BSF)."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-1","DBU","Houston Baptist","Glenn flied out to cf (2-1 KBB)."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-2","DBU","Houston Baptist","Ball homered to left field, RBI (1-0 B)."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-2","DBU","Houston Baptist","Bandy singled to shortstop (2-2 BBSK)."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-2","DBU","Houston Baptist","Isaacson singled to right center (1-2 KSB)3a Bandy advanced to third."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-2","DBU","Houston Baptist","Isaacson stole second."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-4","DBU","Houston Baptist","Vansau singled to left field, 2 RBI (2-2 KFBB)3a Isaacson scored3a Bandy scored."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-4","DBU","Houston Baptist","Iser singled down the lf line (0-2 KS)3a Vansau advanced to second."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-4","DBU","Houston Baptist","Jones popped up to p (1-0 B)."
"03/01/2019","Dallas, Texas",NA,"4","bot","1-4","DBU","Houston Baptist","Sandmann flied out to cf (0-0)."
"03/01/2019","Dallas, Texas",NA,"5","top","1-4","Houston Baptist","DBU","A. Jones struck out swinging (2-2 SBFBFS)."
"03/01/2019","Dallas, Texas",NA,"5","top","1-4","Houston Baptist","DBU","T. Franson flied out to lf (3-2 BBFBK)."
"03/01/2019","Dallas, Texas",NA,"5","top","1-4","Houston Baptist","DBU","C. Talbot struck out looking (1-2 FSBK)."
