"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","No play."
"04/01/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Sorrentino,T singled to center field (0-1)."
"04/01/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Harlan, T. grounded into double play ss to 2b to 1b (2-2)3a Sorrentino,T out on the play."
"04/01/2022","Hempstead, NY",NA,"1","top","1-0","Col. of Charleston","Hofstra","Marr, J. homered to right center, RBI (3-1)."
"04/01/2022","Hempstead, NY",NA,"1","top","1-0","Col. of Charleston","Hofstra","Hall, P. lined out to 2b (1-2)."
"04/01/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Col. of Charleston","Rosso, S popped up to ss (2-1)."
"04/01/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Col. of Charleston","D'Onofrio, A hit by pitch (1-1)."
"04/01/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Col. of Charleston","Morrell, B grounded into double play ss to 2b to 1b (3-1)3a D'Onofrio, A out on the play."
"04/01/2022","Hempstead, NY",NA,"2","top","1-0","Col. of Charleston","Hofstra","Hansis, D. struck out swinging (2-2)."
"04/01/2022","Hempstead, NY",NA,"2","top","2-0","Col. of Charleston","Hofstra","Wood, L. homered to left field, RBI (3-2)."
"04/01/2022","Hempstead, NY",NA,"2","top","2-0","Col. of Charleston","Hofstra","Mershon, J. walked (3-1)."
"04/01/2022","Hempstead, NY",NA,"2","top","2-0","Col. of Charleston","Hofstra","Mershon, J. stole second."
"04/01/2022","Hempstead, NY",NA,"2","top","2-0","Col. of Charleston","Hofstra","Mershon, J. advanced to third on a passed ball."
"04/01/2022","Hempstead, NY",NA,"2","top","2-0","Col. of Charleston","Hofstra","Dean, C. hit by pitch (3-2)."
"04/01/2022","Hempstead, NY",NA,"2","top","3-0","Col. of Charleston","Hofstra","Cochrane, S. flied out to rf, SF, RBI (1-2)3a Mershon, J. scored, unearned."
"04/01/2022","Hempstead, NY",NA,"2","top","3-0","Col. of Charleston","Hofstra","Sorrentino,T walked (3-1)3a Dean, C. advanced to second."
"04/01/2022","Hempstead, NY",NA,"2","top","3-0","Col. of Charleston","Hofstra","Harlan, T. popped up to 1b (1-0)."
"04/01/2022","Hempstead, NY",NA,"2","bot","3-0","Hofstra","Col. of Charleston","Harrington,S walked (3-1)."
"04/01/2022","Hempstead, NY",NA,"2","bot","3-0","Hofstra","Col. of Charleston","Liberatore singled, advanced to second on a fielding error by rf (2-2)3a Harrington,S advanced to third."
"04/01/2022","Hempstead, NY",NA,"2","bot","3-1","Hofstra","Col. of Charleston","Bruggeman, K grounded out to ss, RBI (1-0)3a Harrington,S scored."
"04/01/2022","Hempstead, NY",NA,"2","bot","3-1","Hofstra","Col. of Charleston","Marrero, N flied out to rf (1-1)3a Liberatore advanced to third."
"04/01/2022","Hempstead, NY",NA,"2","bot","3-1","Hofstra","Col. of Charleston","Morash, R grounded out to 2b (2-0)."
"04/01/2022","Hempstead, NY",NA,"3","top","3-1","Col. of Charleston","Hofstra","Marr, J. grounded out to 2b (3-2)."
"04/01/2022","Hempstead, NY",NA,"3","top","3-1","Col. of Charleston","Hofstra","Hall, P. walked (3-1)."
"04/01/2022","Hempstead, NY",NA,"3","top","5-1","Col. of Charleston","Hofstra","Hansis, D. homered to right field, 2 RBI (3-2)3a Hall, P. scored."
"04/01/2022","Hempstead, NY",NA,"3","top","5-1","Col. of Charleston","Hofstra","Wood, L. flied out to rf (2-2)."
"04/01/2022","Hempstead, NY",NA,"3","top","5-1","Col. of Charleston","Hofstra","Mershon, J. popped up to ss (1-1)."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-1","Hofstra","Col. of Charleston","Florides, M lined out to lf (0-1)."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-1","Hofstra","Col. of Charleston","Rosso, S singled up the middle (0-0)."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-1","Hofstra","Col. of Charleston","D'Onofrio, A walked (3-2)3a Rosso, S advanced to second."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-3","Hofstra","Col. of Charleston","Morrell, B tripled to center field, 2 RBI (2-1)3a D'Onofrio, A scored3a Rosso, S scored."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-3","Hofstra","Col. of Charleston","Harrington,S walked (3-0)."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-4","Hofstra","Col. of Charleston","Liberatore singled to shortstop, RBI (1-0)3a Harrington,S advanced to second, advanced to third on a throwing error by ss3a Morrell, B scored."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-4","Hofstra","Col. of Charleston","Parris, R. to p for Good, T.."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-5","Hofstra","Col. of Charleston","Bruggeman, K singled through the right side, RBI (2-1)3a Liberatore advanced to third3a Harrington,S scored."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-6","Hofstra","Col. of Charleston","Marrero, N flied out to lf, SF, RBI (1-1)3a Liberatore scored."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-6","Hofstra","Col. of Charleston","Bruggeman, K advanced to second on a wild pitch."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-7","Hofstra","Col. of Charleston","Bruggeman, K advanced to third on a wild pitch, scored."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-7","Hofstra","Col. of Charleston","Morash, R singled up the middle (2-2)."
"04/01/2022","Hempstead, NY",NA,"3","bot","5-7","Hofstra","Col. of Charleston","Florides, M reached on a fielder's choice (1-1)3a Morash, R out at second 3b to 2b."
"04/01/2022","Hempstead, NY",NA,"4","top","5-7","Col. of Charleston","Hofstra","Dean, C. doubled to left center (0-1)."
"04/01/2022","Hempstead, NY",NA,"4","top","5-7","Col. of Charleston","Hofstra","Cochrane, S. grounded out to 3b (1-0)."
