"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Hoover, Ala.",NA,"1","top","0-0","Murray St.","Lipscomb","SLUNDER reached on a throwing error by ss (1-0)."
"02/22/2021","Hoover, Ala.",NA,"1","top","0-0","Murray St.","Lipscomb","SLUNDER out at first p to 1b, picked off."
"02/22/2021","Hoover, Ala.",NA,"1","top","0-0","Murray St.","Lipscomb","BLOOMER struck out swinging (0-2)."
"02/22/2021","Hoover, Ala.",NA,"1","top","0-0","Murray St.","Lipscomb","PERKINS struck out swinging (2-2)."
"02/22/2021","Hoover, Ala.",NA,"1","top","0-1","Murray St.","Lipscomb","E: 1"
"02/22/2021","Hoover, Ala.",NA,"1","bot","0-0","Lipscomb","Murray St.","ADAMS, H. doubled to right center (3-1)."
"02/22/2021","Hoover, Ala.",NA,"1","bot","0-0","Lipscomb","Murray St.","BOROM grounded out to p, SAC, bunt (0-1) ADAMS, H. advanced to third."
"02/22/2021","Hoover, Ala.",NA,"1","bot","0-1","Lipscomb","Murray St.","BASHLOR grounded out to ss, RBI (2-2) ADAMS, H. scored."
"02/22/2021","Hoover, Ala.",NA,"1","bot","0-1","Lipscomb","Murray St.","WILLIAMS, M. popped up to c (2-2)."
"02/22/2021","Hoover, Ala.",NA,"1","top","0-1","Murray St.","Lipscomb","R: 1 H: 1"
"02/22/2021","Hoover, Ala.",NA,"2","top","0-1","Murray St.","Lipscomb","COZART singled to left field (2-1)."
"02/22/2021","Hoover, Ala.",NA,"2","top","0-1","Murray St.","Lipscomb","ANDERSON struck out looking (0-2)."
"02/22/2021","Hoover, Ala.",NA,"2","top","0-1","Murray St.","Lipscomb","No play."
"02/22/2021","Hoover, Ala.",NA,"2","top","0-1","Murray St.","Lipscomb","GARDNER, Se struck out swinging (2-2) COZART out at second c unassisted."
"02/22/2021","Hoover, Ala.",NA,"2","top","0-1","Murray St.","Lipscomb","H: 1"
"02/22/2021","Hoover, Ala.",NA,"2","bot","0-1","Lipscomb","Murray St.","SMITH flied out to lf (3-2)."
"02/22/2021","Hoover, Ala.",NA,"2","bot","0-1","Lipscomb","Murray St.","HOUGHTON flied out to rf (0-2)."
"02/22/2021","Hoover, Ala.",NA,"2","bot","0-1","Lipscomb","Murray St.","MERCED struck out swinging (0-2)."
"02/22/2021","Hoover, Ala.",NA,"3","top","0-1","Murray St.","Lipscomb","SCHAD grounded out to 2b (0-1)."
"02/22/2021","Hoover, Ala.",NA,"3","top","0-1","Murray St.","Lipscomb","CRUMP struck out swinging (1-2)."
"02/22/2021","Hoover, Ala.",NA,"3","top","0-1","Murray St.","Lipscomb","HUDLESON hit by pitch (0-0)."
"02/22/2021","Hoover, Ala.",NA,"3","top","0-1","Murray St.","Lipscomb","SLUNDER hit by pitch (0-0) HUDLESON advanced to second."
"02/22/2021","Hoover, Ala.",NA,"3","top","0-1","Murray St.","Lipscomb","BLOOMER struck out looking (1-2)."
"02/22/2021","Hoover, Ala.",NA,"3","top","0-1","Murray St.","Lipscomb","LOB: 2"
"02/22/2021","Hoover, Ala.",NA,"3","bot","0-1","Lipscomb","Murray St.","JONES grounded out to 3b (1-2)."
"02/22/2021","Hoover, Ala.",NA,"3","bot","0-1","Lipscomb","Murray St.","MOORE, B. struck out swinging (1-2)."
"02/22/2021","Hoover, Ala.",NA,"3","bot","0-1","Lipscomb","Murray St.","ADAMS, H. flied out to cf (3-1)."
"02/22/2021","Hoover, Ala.",NA,"4","top","0-1","Murray St.","Lipscomb","PERKINS flied out to cf (2-2)."
"02/22/2021","Hoover, Ala.",NA,"4","top","0-1","Murray St.","Lipscomb","COZART flied out to cf (2-2)."
"02/22/2021","Hoover, Ala.",NA,"4","top","0-1","Murray St.","Lipscomb","ANDERSON walked (3-2)."
"02/22/2021","Hoover, Ala.",NA,"4","top","0-1","Murray St.","Lipscomb","ANDERSON stole second."
"02/22/2021","Hoover, Ala.",NA,"4","top","0-1","Murray St.","Lipscomb","GARDNER, Se struck out swinging (2-2)."
"02/22/2021","Hoover, Ala.",NA,"4","top","0-5","Murray St.","Lipscomb","LOB: 1"
"02/22/2021","Hoover, Ala.",NA,"4","bot","0-1","Lipscomb","Murray St.","BOROM grounded out to ss (1-2)."
"02/22/2021","Hoover, Ala.",NA,"4","bot","0-1","Lipscomb","Murray St.","BASHLOR reached on a fielding error by 2b (1-2)."
"02/22/2021","Hoover, Ala.",NA,"4","bot","0-1","Lipscomb","Murray St.","WILLIAMS, M. hit by pitch (2-2) BASHLOR advanced to second."
"02/22/2021","Hoover, Ala.",NA,"4","bot","0-2","Lipscomb","Murray St.","SMITH singled, advanced to second on a throwing error by lf, RBI (2-1) WILLIAMS, M. advanced to third BASHLOR scored, unearned."
