"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Kale doubled down the lf line (2-1 KBB)."
"03/01/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Selima singled through the right side (0-0) Kale advanced to third."
"03/01/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Meyer struck out swinging (1-2 BFFS) Selima no advance Kale no advance."
"03/01/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Masel hit by pitch (0-1 F) Selima advanced to second Kale no advance."
"03/01/2020","Bakersfield, CA",NA,"1","top","2-0","Holy Cross","CSU Bakersfield","Dellacono singled up the middle, 2 RBI (3-2 BSSBB) Masel advanced to second Selima scored Kale scored."
"03/01/2020","Bakersfield, CA",NA,"1","top","3-0","Holy Cross","CSU Bakersfield","Rinaldi doubled to right center, RBI (0-0) Dellacono advanced to third, out at home rf to 2b to c Masel scored."
"03/01/2020","Bakersfield, CA",NA,"1","top","3-0","Holy Cross","CSU Bakersfield","DAcunto struck out swinging (1-2 KSBS) Rinaldi no advance."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Holy Cross","Grossman, N walked (3-1 BBFBB)."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Holy Cross","Grossman, N stole second."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Holy Cross","Henderson, D walked (3-2 KKBFFBFBB) Grossman, N no advance."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Holy Cross","Terrazas, J hit into double play 2b to 1b (1-2 FBK) Henderson, D out on the play Grossman, N advanced to third."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Holy Cross","Picketts, W walked (3-0 BBBB) Grossman, N no advance."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Holy Cross","Picketts, W stole second Grossman, N no advance."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-1","CSU Bakersfield","Holy Cross","Jorgensen, T singled to shortstop, RBI (2-2 BKFB) Picketts, W advanced to third Grossman, N scored."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-3","CSU Bakersfield","Holy Cross","Charles, E reached on a fielding error by lf, advanced to second (1-0 B) Jorgensen, T advanced to second on the error, scored, unearned Picketts, W scored on the error, unearned."
"03/01/2020","Bakersfield, CA",NA,"1","bot","3-3","CSU Bakersfield","Holy Cross","Holtz, C grounded out to ss (3-2 KBKBB) Charles, E no advance."
"03/01/2020","Bakersfield, CA",NA,"2","top","3-3","Holy Cross","CSU Bakersfield","Petrushka struck out looking (2-2 KKBFFBK)."
"03/01/2020","Bakersfield, CA",NA,"2","top","3-3","Holy Cross","CSU Bakersfield","Power grounded out to 1b unassisted (1-0 B)."
