"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Statesboro, Ga.",NA,"3","top","4-2","Arkansas St.","Ga. Southern","MacDonald grounded out to 1b unassisted (2-2 BBKKF)."
"05/11/2019","Statesboro, Ga.",NA,"3","top","4-2","Arkansas St.","Ga. Southern","Culver walked (3-1 BBBKB)."
"05/11/2019","Statesboro, Ga.",NA,"3","top","4-2","Arkansas St.","Ga. Southern","Felix fouled out to 1b (1-0 B)."
"05/11/2019","Statesboro, Ga.",NA,"3","top","4-2","Arkansas St.","Ga. Southern","Duncan grounded out to p (1-2 BKKF)."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-2","Ga. Southern","Arkansas St.","McWhorter walked (3-2 BBBKKFB)."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-2","Ga. Southern","Arkansas St.","Martin flied out to rf (1-2 FKFB)."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-2","Ga. Southern","Arkansas St.","Ledford singled through the right side (0-1 F)3a McWhorter advanced to second."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-2","Ga. Southern","Arkansas St.","Swan reached on a fielders choice to second base (2-2 BBKK)3a Ledford out at second 2b to ss3a McWhorter advanced to third."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-3","Ga. Southern","Arkansas St.","Thompson singled through the left side, RBI (0-0)3a Swan advanced to second3a McWhorter scored."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-3","Ga. Southern","Arkansas St.","Thompson advanced to second on a wild pitch3a Swan advanced to third on a wild pitch."
"05/11/2019","Statesboro, Ga.",NA,"3","bot","4-3","Ga. Southern","Arkansas St.","Tighe grounded out to p (2-2 KBFFFBF)."
"05/11/2019","Statesboro, Ga.",NA,"4","top","4-3","Arkansas St.","Ga. Southern","Deshazier singled up the middle (0-1 K)."
"05/11/2019","Statesboro, Ga.",NA,"4","top","4-3","Arkansas St.","Ga. Southern","Jablonski grounded out to p, SAC, bunt (0-1 K)3a Deshazier advanced to second."
"05/11/2019","Statesboro, Ga.",NA,"4","top","4-3","Arkansas St.","Ga. Southern","Howard struck out swinging (2-2 FBSBS)."
"05/11/2019","Statesboro, Ga.",NA,"4","top","4-3","Arkansas St.","Ga. Southern","Deshazier advanced to third on a wild pitch."
"05/11/2019","Statesboro, Ga.",NA,"4","top","5-3","Arkansas St.","Ga. Southern","Davis singled through the right side, RBI (2-1 BFB)3a Deshazier scored."
"05/11/2019","Statesboro, Ga.",NA,"4","top","5-3","Arkansas St.","Ga. Southern","Tipton flied out to 2b (0-1 F)."
"05/11/2019","Statesboro, Ga.",NA,"4","bot","5-3","Ga. Southern","Arkansas St.","Miller singled through the right side (0-1 F)."
"05/11/2019","Statesboro, Ga.",NA,"4","bot","5-3","Ga. Southern","Arkansas St.","Evans grounded out to 3b, SAC, bunt (2-1 BFB)3a Miller advanced to second."
"05/11/2019","Statesboro, Ga.",NA,"4","bot","5-3","Ga. Southern","Arkansas St.","Curry lined into double play 3b to 2b (2-0 BB)3a Miller out on the play."
"05/11/2019","Statesboro, Ga.",NA,"5","top","5-3","Arkansas St.","Ga. Southern","MacDonald flied out to 3b (2-2 BBFK)."
"05/11/2019","Statesboro, Ga.",NA,"5","top","5-3","Arkansas St.","Ga. Southern","Culver flied out to lf (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"5","top","5-3","Arkansas St.","Ga. Southern","Felix flied out to cf (2-2 SKBB)."
"05/11/2019","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","Arkansas St.","Coates to p for Jackson."
"05/11/2019","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","Arkansas St.","McWhorter singled to center field (2-0 BB)."
"05/11/2019","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","Arkansas St.","Martin flied out to lf (1-0 B)."
"05/11/2019","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","Arkansas St.","McWhorter advanced to second on a wild pitch."
"05/11/2019","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","Arkansas St.","Ledford flied out to cf (1-1 SB)."
"05/11/2019","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","Arkansas St.","Swan struck out looking (1-2 FFBK)."
"05/11/2019","Statesboro, Ga.",NA,"6","top","5-3","Arkansas St.","Ga. Southern","Duncan flied out to ss (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"6","top","6-3","Arkansas St.","Ga. Southern","Deshazier homered to center field, RBI (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"6","top","6-3","Arkansas St.","Ga. Southern","Jablonski grounded out to 2b (3-2 BKBKB)."
"05/11/2019","Statesboro, Ga.",NA,"6","top","6-3","Arkansas St.","Ga. Southern","Howard popped up to 2b (3-2 KFBBFBFF)."
"05/11/2019","Statesboro, Ga.",NA,"6","bot","6-3","Ga. Southern","Arkansas St.","Thompson reached on an error by 3b (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"6","bot","6-3","Ga. Southern","Arkansas St.","Tighe doubled to left center (1-0 B)3a Thompson advanced to third."
"05/11/2019","Statesboro, Ga.",NA,"6","bot","6-4","Ga. Southern","Arkansas St.","Miller doubled to third base, RBI (1-2 BSK)3a Tighe advanced to third3a Thompson scored, unearned."
"05/11/2019","Statesboro, Ga.",NA,"6","bot","6-5","Ga. Southern","Arkansas St.","Evans singled to first base, bunt, RBI (2-1 BBK)3a Miller advanced to third, out at third 1b to 3b3a Tighe scored."
"05/11/2019","Statesboro, Ga.",NA,"6","bot","6-5","Ga. Southern","Arkansas St.","Curry grounded into double play p to 2b to 1b (3-1 BBBK)3a Evans out on the play."
"05/11/2019","Statesboro, Ga.",NA,"7","top","6-5","Arkansas St.","Ga. Southern","Whitney to p for Shuman."
"05/11/2019","Statesboro, Ga.",NA,"7","top","6-5","Arkansas St.","Ga. Southern","Davis flied out to rf (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"7","top","6-5","Arkansas St.","Ga. Southern","Tipton struck out looking (1-2 KFBK)."
"05/11/2019","Statesboro, Ga.",NA,"7","top","6-5","Arkansas St.","Ga. Southern","MacDonald flied out to lf (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"7","bot","6-5","Ga. Southern","Arkansas St.","McWhorter struck out swinging (2-2 FBFBS)."
"05/11/2019","Statesboro, Ga.",NA,"7","bot","6-5","Ga. Southern","Arkansas St.","Martin flied out to cf (2-2 BFBK)."
"05/11/2019","Statesboro, Ga.",NA,"7","bot","6-6","Ga. Southern","Arkansas St.","Ledford homered to left field, RBI (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"7","bot","6-6","Ga. Southern","Arkansas St.","Swan singled to shortstop (1-0 B)."
"05/11/2019","Statesboro, Ga.",NA,"7","bot","6-8","Ga. Southern","Arkansas St.","Thompson homered to left center, 2 RBI (1-1 BF)3a Swan scored."
"05/11/2019","Statesboro, Ga.",NA,"7","bot","6-8","Ga. Southern","Arkansas St.","Tighe flied out to rf (1-0 B)."
"05/11/2019","Statesboro, Ga.",NA,"8","top","6-8","Arkansas St.","Ga. Southern","Culver flied out to lf (1-1 BF)."
"05/11/2019","Statesboro, Ga.",NA,"8","top","6-8","Arkansas St.","Ga. Southern","Felix struck out swinging (2-2 FBFBFS)."
"05/11/2019","Statesboro, Ga.",NA,"8","top","6-8","Arkansas St.","Ga. Southern","Duncan flied out to lf (0-1 F)."
"05/11/2019","Statesboro, Ga.",NA,"8","bot","6-8","Ga. Southern","Arkansas St.","Miller grounded out to p (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"8","bot","6-8","Ga. Southern","Arkansas St.","Evans singled through the left side (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"8","bot","6-8","Ga. Southern","Arkansas St.","Curry hit by pitch (0-0)3a Evans advanced to second."
"05/11/2019","Statesboro, Ga.",NA,"8","bot","6-10","Ga. Southern","Arkansas St.","McWhorter doubled to left center, 2 RBI (0-0)3a Curry scored3a Evans scored."
"05/11/2019","Statesboro, Ga.",NA,"8","bot","6-10","Ga. Southern","Arkansas St.","Martin fouled out to 1b (0-1 F)."
"05/11/2019","Statesboro, Ga.",NA,"8","bot","6-10","Ga. Southern","Arkansas St.","Ledford grounded out to ss (1-1 BS)."
"05/11/2019","Statesboro, Ga.",NA,"9","top","6-10","Arkansas St.","Ga. Southern","Tressler to lf for Martin."
"05/11/2019","Statesboro, Ga.",NA,"9","top","6-10","Arkansas St.","Ga. Southern","Deshazier struck out swinging (2-2 FSBBS)."
"05/11/2019","Statesboro, Ga.",NA,"9","top","6-10","Arkansas St.","Ga. Southern","Huber pinch hit for Jablonski."
"05/11/2019","Statesboro, Ga.",NA,"9","top","6-10","Arkansas St.","Ga. Southern","Huber fouled out to lf (0-0)."
"05/11/2019","Statesboro, Ga.",NA,"9","top","6-10","Arkansas St.","Ga. Southern","Leggo pinch hit for Howard."
"05/11/2019","Statesboro, Ga.",NA,"9","top","6-10","Arkansas St.","Ga. Southern","Leggo struck out swinging (0-2 KFS)."
