"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Round Rock,TX",NA,"1","top","0-0","Tennessee","Stanford","FERGUSON, M. struck out swinging (1-2 FKBS)."
"02/23/2020","Round Rock,TX",NA,"1","top","0-0","Tennessee","Stanford","DANIELS, Z. reached on an error by rf, advanced to second (3-2 BKBBFF)."
"02/23/2020","Round Rock,TX",NA,"1","top","0-0","Tennessee","Stanford","RUCKER, J. struck out looking (1-2 KSBK)."
"02/23/2020","Round Rock,TX",NA,"1","top","0-0","Tennessee","Stanford","BECK, J. lined out to cf (1-2 BFF)."
"02/23/2020","Round Rock,TX",NA,"1","bot","0-0","Stanford","Tennessee","Jones,B grounded out to 2b (3-2 BKBBS)."
"02/23/2020","Round Rock,TX",NA,"1","bot","0-0","Stanford","Tennessee","Tawa,T struck out looking (0-2 FFK)."
"02/23/2020","Round Rock,TX",NA,"1","bot","0-0","Stanford","Tennessee","Hinkelman,C doubled to right center (3-1 BKBB)."
"02/23/2020","Round Rock,TX",NA,"1","bot","0-0","Stanford","Tennessee","Molfetta,C walked (3-1 BBBKB)."
"02/23/2020","Round Rock,TX",NA,"1","bot","0-0","Stanford","Tennessee","Huff,K grounded out to 2b (2-1 BBK)."
"02/23/2020","Round Rock,TX",NA,"2","top","0-0","Tennessee","Stanford","PAVOLONY, C. reached on an error by ss (0-1 F)."
"02/23/2020","Round Rock,TX",NA,"2","top","0-0","Tennessee","Stanford","RUSSELL, E. struck out swinging (2-2 KKBBS)."
"02/23/2020","Round Rock,TX",NA,"2","top","1-0","Tennessee","Stanford","LIPCIUS, L. tripled, RBI (0-0)3a PAVOLONY, C. scored, unearned."
"02/23/2020","Round Rock,TX",NA,"2","top","2-0","Tennessee","Stanford","SPENCE, L. flied out to rf, SF, RBI (0-0)3a LIPCIUS, L. scored, unearned."
"02/23/2020","Round Rock,TX",NA,"2","top","2-0","Tennessee","Stanford","SCOTT, C. struck out swinging (2-2 BKSBS)."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-0","Stanford","Tennessee","Gargus,H walked (3-2 BBFFBB)."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-0","Stanford","Tennessee","Kretzschmar singled up the middle (0-0)3a Gargus,H advanced to second."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-0","Stanford","Tennessee","Crampton,A grounded out to p, SAC, bunt (0-0)3a Kretzschmar advanced to second3a Gargus,H advanced to third."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-0","Stanford","Tennessee","Cobb,O walked (3-1 BBBKB)."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-0","Stanford","Tennessee","Jones,B fouled out to 3b (1-1 FB)."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-1","Stanford","Tennessee","Tawa,T singled to shortstop, RBI (1-0 B)3a Cobb,O advanced to second3a Kretzschmar advanced to third3a Gargus,H scored."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-1","Stanford","Tennessee","GILBERT, D. to p for PLEASANTS, E."
"02/23/2020","Round Rock,TX",NA,"2","bot","2-1","Stanford","Tennessee","Hinkelman,C flied out to cf (0-1 K)."
"02/23/2020","Round Rock,TX",NA,"3","top","2-1","Tennessee","Stanford","FERGUSON, M. reached on an error by 1b (3-2 KBBFB)."
"02/23/2020","Round Rock,TX",NA,"3","top","2-1","Tennessee","Stanford","DANIELS, Z. struck out looking (1-2 KBFK)."
"02/23/2020","Round Rock,TX",NA,"3","top","2-1","Tennessee","Stanford","RUCKER, J. grounded into double play 2b to ss to 1b (0-0)3a FERGUSON, M. out on the play."
"02/23/2020","Round Rock,TX",NA,"3","bot","2-1","Stanford","Tennessee","Molfetta,C struck out swinging (3-2 BSBKBFS)."
"02/23/2020","Round Rock,TX",NA,"3","bot","2-1","Stanford","Tennessee","Huff,K singled up the middle (0-0)."
"02/23/2020","Round Rock,TX",NA,"3","bot","2-1","Stanford","Tennessee","Gargus,H struck out swinging (1-2 BFFS)."
"02/23/2020","Round Rock,TX",NA,"3","bot","2-1","Stanford","Tennessee","Kretzschmar doubled to left center (2-1 BFB)3a Huff,K advanced to third, out at home cf to ss to c."
"02/23/2020","Round Rock,TX",NA,"4","top","2-1","Tennessee","Stanford","BECK, J. struck out swinging (3-2 SBBKFBS)."
"02/23/2020","Round Rock,TX",NA,"4","top","2-1","Tennessee","Stanford","PAVOLONY, C. grounded out to ss (3-2 KBBBF)."
"02/23/2020","Round Rock,TX",NA,"4","top","2-1","Tennessee","Stanford","RUSSELL, E. singled up the middle (1-0 B)."
"02/23/2020","Round Rock,TX",NA,"4","top","2-1","Tennessee","Stanford","LIPCIUS, L. flied out to rf (3-1 BBBK)."
"02/23/2020","Round Rock,TX",NA,"4","bot","2-1","Stanford","Tennessee","Crampton,A flied out to cf (0-0)."
"02/23/2020","Round Rock,TX",NA,"4","bot","2-1","Stanford","Tennessee","Cobb,O flied out to cf (1-1 BF)."
"02/23/2020","Round Rock,TX",NA,"4","bot","2-1","Stanford","Tennessee","Jones,B flied out to lf (1-1 BF)."
"02/23/2020","Round Rock,TX",NA,"5","top","2-1","Tennessee","Stanford","SPENCE, L. struck out looking (2-2 BKKBK)."
