"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Beilsmith doubled down the lf line (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Beilsmith advanced to third on a wild pitch."
"03/14/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Scherry struck out looking (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"1","top","1-0","Evansville","Southern Ill.","Craig grounded out to ss, RBI (1-2)3a Beilsmith scored."
"03/14/2021","Carbondale, Ill.",NA,"1","top","1-0","Evansville","Southern Ill.","Shallenberge reached on a muffed throw by p (0-2)."
"03/14/2021","Carbondale, Ill.",NA,"1","top","1-0","Evansville","Southern Ill.","Borgstrom singled to right center (1-2)3a Shallenberge advanced to third."
"03/14/2021","Carbondale, Ill.",NA,"1","top","1-0","Evansville","Southern Ill.","Brinkley grounded out to 2b (1-1)."
"03/14/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Evansville","Walters lined out to lf (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Evansville","Weber hit by pitch (0-2)."
"03/14/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Evansville","Neville struck out swinging (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Evansville","Peters struck out looking (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Shepherd singled up the middle (2-1)."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Widder flied out to rf (1-0)."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Komonosky hit by pitch (0-2)3a Shepherd advanced to second."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Farmer to p for Babcock."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Beilsmith struck out swinging (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Scherry reached on a fielders choice (2-0)3a Komonosky out at second ss to 2b."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","H: 1 LOB: 2"
"03/14/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Evansville","Massaglia struck out swinging (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Evansville","Archer grounded out to 2b (0-0)."
"03/14/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Evansville","Hudson singled up the middle (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Evansville","Ulick reached on a fielders choice (2-0)3a Hudson out at second ss to 2b."
"03/14/2021","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","H: 1 LOB: 1"
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-0","Evansville","Southern Ill.","Craig singled through the right side (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-0","Evansville","Southern Ill.","Shallenberge singled up the middle (0-1)3a Craig advanced to second."
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-0","Evansville","Southern Ill.","Borgstrom struck out swinging (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-0","Evansville","Southern Ill.","Brinkley flied out to rf (1-0)3a Craig advanced to third."
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-0","Evansville","Southern Ill.","Shepherd struck out swinging (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-3","Evansville","Southern Ill.","H: 2 LOB: 2"
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Evansville","Epps doubled to left center (2-1)."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Evansville","Walters flied out to cf (0-0)3a Epps advanced to third."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Evansville","Weber walked (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Evansville","Neville walked (3-0)3a Weber advanced to second."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Evansville","Peters fouled out to 3b (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","Evansville","Neville advanced to second on a passed ball3a Weber advanced to third on a passed ball3a Epps scored on a passed ball."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","Evansville","Massaglia walked (3-1)."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","Evansville","Archer singled to right field, 2 RBI (1-2)3a Massaglia advanced to third3a Neville scored3a Weber scored."
"03/14/2021","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","Evansville","Archer out at first c to 2b to 1b, caught stealing."
"03/14/2021","Carbondale, Ill.",NA,"3","top","1-3","Evansville","Southern Ill.","R: 3 H: 2 LOB: 1"
"03/14/2021","Carbondale, Ill.",NA,"4","top","1-3","Evansville","Southern Ill.","Widder singled to center field (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"4","top","1-3","Evansville","Southern Ill.","Komonosky singled through the right side (2-1)3a Widder advanced to second."
"03/14/2021","Carbondale, Ill.",NA,"4","top","1-3","Evansville","Southern Ill.","Beilsmith reached on a fielders choice (1-1)3a Komonosky out at second ss to 2b3a Widder advanced to third."
"03/14/2021","Carbondale, Ill.",NA,"4","top","2-3","Evansville","Southern Ill.","Scherry reached on a fielders choice, RBI (1-2)3a Beilsmith advanced to second on a muffed throw by 2b3a Widder scored."
"03/14/2021","Carbondale, Ill.",NA,"4","top","2-3","Evansville","Southern Ill.","Craig flied out to cf (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"4","top","2-3","Evansville","Southern Ill.","Shallenberge struck out swinging (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"4","bot","2-3","Southern Ill.","Evansville","Roberts to p for Schultz."
"03/14/2021","Carbondale, Ill.",NA,"4","bot","2-3","Southern Ill.","Evansville","Hudson reached on a fielding error by 2b (0-1)."
"03/14/2021","Carbondale, Ill.",NA,"4","bot","2-3","Southern Ill.","Evansville","Ulick lined out to rf to right center (0-0)."
"03/14/2021","Carbondale, Ill.",NA,"4","bot","2-3","Southern Ill.","Evansville","Epps doubled down the lf line, ground-rule (1-2)3a Hudson advanced to third."
"03/14/2021","Carbondale, Ill.",NA,"4","bot","2-3","Southern Ill.","Evansville","Walters struck out swinging (0-2)."
"03/14/2021","Carbondale, Ill.",NA,"4","bot","2-3","Southern Ill.","Evansville","Weber grounded out to 2b (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"5","top","2-3","Evansville","Southern Ill.","Borgstrom grounded out to 2b (1-0)."
"03/14/2021","Carbondale, Ill.",NA,"5","top","2-3","Evansville","Southern Ill.","Brinkley struck out swinging (0-2)."
"03/14/2021","Carbondale, Ill.",NA,"5","top","2-3","Evansville","Southern Ill.","Shepherd grounded out to ss (1-1)."
"03/14/2021","Carbondale, Ill.",NA,"5","bot","2-3","Southern Ill.","Evansville","Neville struck out swinging (1-2)."
"03/14/2021","Carbondale, Ill.",NA,"5","bot","2-3","Southern Ill.","Evansville","Peters grounded out to p (0-0)."
"03/14/2021","Carbondale, Ill.",NA,"5","bot","2-3","Southern Ill.","Evansville","Massaglia grounded out to ss (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"6","top","2-3","Evansville","Southern Ill.","Widder hit by pitch (0-1)."
"03/14/2021","Carbondale, Ill.",NA,"6","top","3-3","Evansville","Southern Ill.","Komonosky doubled down the rf line, advanced to third on a throwing error by rf (0-2)3a Widder advanced to third, scored on the error."
"03/14/2021","Carbondale, Ill.",NA,"6","top","3-3","Evansville","Southern Ill.","OBrien to p for Farmer."
"03/14/2021","Carbondale, Ill.",NA,"6","top","4-3","Evansville","Southern Ill.","Beilsmith flied out to cf, SF, RBI (0-0)3a Komonosky scored, unearned."
"03/14/2021","Carbondale, Ill.",NA,"6","top","4-3","Evansville","Southern Ill.","Scherry walked (3-1)."
"03/14/2021","Carbondale, Ill.",NA,"6","top","4-3","Evansville","Southern Ill.","Craig reached on a fielding error by 3b (0-0)3a Scherry advanced to second on the error."
"03/14/2021","Carbondale, Ill.",NA,"6","top","5-3","Evansville","Southern Ill.","Shallenberge doubled down the rf line, RBI (1-0)3a Craig advanced to third3a Scherry scored."
"03/14/2021","Carbondale, Ill.",NA,"6","top","5-3","Evansville","Southern Ill.","Borgstrom singled to pitcher (0-1)."
"03/14/2021","Carbondale, Ill.",NA,"6","top","6-3","Evansville","Southern Ill.","Brinkley flied out to rf, SF, RBI (1-1)3a Borgstrom advanced to second3a Shallenberge advanced to third3a Craig scored, unearned."
"03/14/2021","Carbondale, Ill.",NA,"6","top","6-3","Evansville","Southern Ill.","Shepherd flied out to cf (0-1)."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Archer walked (3-2)."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Martin pinch hit for Hudson."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Martin singled through the right side (1-0)3a Archer advanced to second."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Ulick reached on a fielders choice (1-0)3a Martin out at second 3b to 2b3a Archer advanced to third."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Epps struck out swinging (2-2)."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Parks to p for Roberts."
"03/14/2021","Carbondale, Ill.",NA,"6","bot","6-3","Southern Ill.","Evansville","Walters struck out swinging (1-2)."
"03/14/2021","Carbondale, Ill.",NA,"7","top","6-3","Evansville","Southern Ill.","Martin to rf."
