"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","O'Ferrall, G grounded out to 2b (1-2)."
"03/11/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","Teel, K. grounded out to 1b unassisted (1-2)."
"03/11/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","Ortiz, D. struck out swinging (1-2)."
"03/11/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia","Pauley,G grounded out to 2b (2-2)."
"03/11/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia","Schreck,R singled to left field (0-1)."
"03/11/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia","Knight,C grounded into double play 2b to ss to 1b (1-0); Schreck,R out on the play."
"03/11/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia","H: 1"
"03/11/2022","Durham, N.C.",NA,"2","top","0-0","Virginia","Duke","Gelof, J. flied out to lf (2-0)."
"03/11/2022","Durham, N.C.",NA,"2","top","0-0","Virginia","Duke","Tappen, A. popped up to ss (0-2)."
"03/11/2022","Durham, N.C.",NA,"2","top","0-0","Virginia","Duke","Newell, C. struck out looking (2-2)."
"03/11/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia","Crabtree,C struck out swinging (0-2)."
"03/11/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia","Mooney,A grounded out to 3b (2-1)."
"03/11/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia","Davis,C singled through the left side (2-1)."
"03/11/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia","Lux,D flied out to rf (3-1)."
"03/11/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia","H: 1 LOB: 1"
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","Anderson, E. flied out to lf (3-2)."
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","Saucke, C. singled through the right side (0-2)."
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","Cotier, M. struck out swinging (1-2)."
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","Saucke, C. advanced to second on a wild pitch."
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","O'Ferrall, G struck out swinging (3-2)."
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","H: 1 LOB: 1"
"03/11/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Virginia","Yu,A singled to right field (1-0)."
"03/11/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Virginia","Hoyle,W popped up to p, bunt (1-0)."
"03/11/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Virginia","Pauley,G reached on a fielder's choice (0-1); Yu,A out at second 2b to ss."
"03/11/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Virginia","Schreck,R grounded out to 3b (0-0)."
"03/11/2022","Durham, N.C.",NA,"3","top","0-0","Virginia","Duke","H: 1 LOB: 1"
"03/11/2022","Durham, N.C.",NA,"4","top","0-0","Virginia","Duke","Teel, K. doubled down the lf line (2-0)."
"03/11/2022","Durham, N.C.",NA,"4","top","0-0","Virginia","Duke","Teel's double was reviewed fair or foul. Call stood."
"03/11/2022","Durham, N.C.",NA,"4","top","0-0","Virginia","Duke","Ortiz, D. hit by pitch (2-1)."
"03/11/2022","Durham, N.C.",NA,"4","top","3-0","Virginia","Duke","Gelof, J. homered to left center, 3 RBI (0-0); Ortiz, D. scored; Teel, K. scored."
"03/11/2022","Durham, N.C.",NA,"4","top","3-0","Virginia","Duke","Tappen, A. fouled out to c (3-2)."
"03/11/2022","Durham, N.C.",NA,"4","top","3-0","Virginia","Duke","Newell, C. flied out to lf (1-0)."
"03/11/2022","Durham, N.C.",NA,"4","top","3-0","Virginia","Duke","Anderson, E. flied out to cf (1-1)."
"03/11/2022","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia","Knight,C singled through the right side (1-0)."
"03/11/2022","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia","Crabtree,C struck out swinging (0-2)."
"03/11/2022","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia","Mooney,A lined out to ss (1-1)."
"03/11/2022","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia","Davis,C struck out swinging (1-2)."
"03/11/2022","Durham, N.C.",NA,"5","top","3-0","Virginia","Duke","Saucke, C. struck out swinging (2-2)."
"03/11/2022","Durham, N.C.",NA,"5","top","3-0","Virginia","Duke","Cotier, M. struck out swinging (1-2)."
"03/11/2022","Durham, N.C.",NA,"5","top","3-0","Virginia","Duke","O'Ferrall, G struck out looking (2-2)."
"03/11/2022","Durham, N.C.",NA,"5","bot","3-0","Duke","Virginia","Lux,D popped up to p, bunt (0-0)."
"03/11/2022","Durham, N.C.",NA,"5","bot","3-0","Duke","Virginia","Yu,A grounded out to c (3-2)."
"03/11/2022","Durham, N.C.",NA,"5","bot","3-0","Duke","Virginia","Hoyle,W grounded out to 3b (3-2)."
"03/11/2022","Durham, N.C.",NA,"6","top","3-0","Virginia","Duke","Teel, K. grounded out to ss (2-2)."
"03/11/2022","Durham, N.C.",NA,"6","top","3-0","Virginia","Duke","Ortiz, D. flied out to cf (1-0)."
"03/11/2022","Durham, N.C.",NA,"6","top","4-0","Virginia","Duke","Gelof, J. homered to left field, RBI (1-0)."
"03/11/2022","Durham, N.C.",NA,"6","top","4-0","Virginia","Duke","Tappen, A. flied out to lf (1-0)."
"03/11/2022","Durham, N.C.",NA,"6","bot","4-0","Duke","Virginia","Pauley,G struck out swinging (0-2)."
"03/11/2022","Durham, N.C.",NA,"6","bot","4-0","Duke","Virginia","Schreck,R singled to right field (0-0)."
"03/11/2022","Durham, N.C.",NA,"6","bot","4-0","Duke","Virginia","Knight,C reached on a fielder's choice (0-2); Schreck,R out at second 3b to 2b."
"03/11/2022","Durham, N.C.",NA,"6","bot","4-0","Duke","Virginia","Crabtree,C flied out to cf (1-0)."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","Newell, C. singled to third base (0-2)."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","Anderson, E. grounded out to 2b (0-0); Newell, C. advanced to second."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","Saucke, C. singled through the left side (0-2); Newell, C. advanced to third."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","Cotier, M. struck out swinging (1-2)."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","Saucke, C. stole second."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","O'Ferrall, G grounded out to ss (2-2)."
"03/11/2022","Durham, N.C.",NA,"7","top","4-0","Virginia","Duke","H: 2 LOB: 2"
"03/11/2022","Durham, N.C.",NA,"7","bot","4-0","Duke","Virginia","Mooney,A struck out looking (3-2)."
"03/11/2022","Durham, N.C.",NA,"7","bot","4-0","Duke","Virginia","Davis,C grounded out to 1b unassisted (1-2)."
"03/11/2022","Durham, N.C.",NA,"7","bot","4-0","Duke","Virginia","Lux,D flied out to rf (1-1)."
"03/11/2022","Durham, N.C.",NA,"8","top","4-0","Virginia","Duke","Allen,J to p for Johnson,M."
"03/11/2022","Durham, N.C.",NA,"8","top","4-0","Virginia","Duke","Teel, K. popped up to 1b (3-2)."
"03/11/2022","Durham, N.C.",NA,"8","top","4-0","Virginia","Duke","Ortiz, D. out at first 1b to p (2-2)."
"03/11/2022","Durham, N.C.",NA,"8","top","4-0","Virginia","Duke","Gelof, J. doubled to left field (1-0)."
"03/11/2022","Durham, N.C.",NA,"8","top","5-0","Virginia","Duke","Tappen, A. singled to left field, RBI (1-2); Gelof, J. scored."
"03/11/2022","Durham, N.C.",NA,"8","top","5-0","Virginia","Duke","Newell, C. struck out swinging (2-2)."
"03/11/2022","Durham, N.C.",NA,"8","bot","5-0","Duke","Virginia","Yu,A flied out to rf (1-1)."
"03/11/2022","Durham, N.C.",NA,"8","bot","5-0","Duke","Virginia","Johnson,T pinch hit for Hoyle,W."
"03/11/2022","Durham, N.C.",NA,"8","bot","5-0","Duke","Virginia","Johnson,T struck out looking (1-2)."
"03/11/2022","Durham, N.C.",NA,"8","bot","5-0","Duke","Virginia","Pauley,G flied out to cf (0-0)."
"03/11/2022","Durham, N.C.",NA,"9","top","5-0","Virginia","Duke","LaSpaluto,B to 2b for Johnson,T."
"03/11/2022","Durham, N.C.",NA,"9","top","5-0","Virginia","Duke","Anderson, E. grounded out to 2b (2-1)."
"03/11/2022","Durham, N.C.",NA,"9","top","5-0","Virginia","Duke","Saucke, C. struck out looking (2-2)."
"03/11/2022","Durham, N.C.",NA,"9","top","5-0","Virginia","Duke","Tuft, C. pinch hit for Cotier, M.."
"03/11/2022","Durham, N.C.",NA,"9","top","5-0","Virginia","Duke","Tuft, C. struck out swinging, out at first c to 1b (1-2)."
"03/11/2022","Durham, N.C.",NA,"9","bot","5-0","Duke","Virginia","Rubin, J. to 2b for Shoemaker, T."
"03/11/2022","Durham, N.C.",NA,"9","bot","5-0","Duke","Virginia","Schreck,R grounded out to ss (1-0)."
"03/11/2022","Durham, N.C.",NA,"9","bot","5-0","Duke","Virginia","Knight,C struck out looking (2-2)."
"03/11/2022","Durham, N.C.",NA,"9","bot","5-0","Duke","Virginia","Obee,D pinch hit for Crabtree,C."
"03/11/2022","Durham, N.C.",NA,"9","bot","5-0","Duke","Virginia","Obee,D grounded out to 3b (2-0)."
