"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","MORRISON, G. walked."
"05/15/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","HARRIS, B. struck out swinging."
"05/15/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","MORRISON, G. out at second c to 2b, caught stealing."
"05/15/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","ORZEL, A. walked."
"05/15/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","RANDO, T. walked3a ORZEL, A. advanced to second."
"05/15/2021","Portland, Ore.",NA,"1","top","3-0","Gonzaga","Portland","MARENCO, M. homered, 3 RBI3a RANDO, T. scored3a ORZEL, A. scored."
"05/15/2021","Portland, Ore.",NA,"1","top","3-0","Gonzaga","Portland","STERLING, G. hit by pitch."
"05/15/2021","Portland, Ore.",NA,"1","top","3-0","Gonzaga","Portland","MACHTOLF, J. singled to second base3a STERLING, G. advanced to second."
"05/15/2021","Portland, Ore.",NA,"1","top","3-0","Gonzaga","Portland","SULLIVAN, R. struck out swinging."
"05/15/2021","Portland, Ore.",NA,"1","bot","3-0","Portland","Gonzaga","STEVENS, C grounded out to ss."
"05/15/2021","Portland, Ore.",NA,"1","bot","3-0","Portland","Gonzaga","PATACSIL, B grounded out to 3b."
"05/15/2021","Portland, Ore.",NA,"1","bot","3-0","Portland","Gonzaga","HOLCROFT, J struck out swinging."
"05/15/2021","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","STONE, T. struck out swinging."
"05/15/2021","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","MORRISON, G. grounded out to ss."
"05/15/2021","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","HARRIS, B. flied out to lf."
"05/15/2021","Portland, Ore.",NA,"2","bot","3-0","Portland","Gonzaga","KNIGHT, B grounded out to 2b."
"05/15/2021","Portland, Ore.",NA,"2","bot","3-0","Portland","Gonzaga","BROWN, S grounded out to 3b."
"05/15/2021","Portland, Ore.",NA,"2","bot","3-0","Portland","Gonzaga","GILLIS, B struck out swinging."
