"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","J. Thrasher walked (3-1 FBBBB)."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","Z. Ardito flied out to rf to right center (1-0 B)."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","J. Olson flied out to lf (1-2 KFB)."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","J. Thrasher stole second."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","D. DeMartino struck out swinging (1-2 FBKS)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Brown grounded out to 2b (1-1 BF)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Corbitt singled to first base (1-0 B)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","McCarthy reached on a fielders choice to second base (0-0)3a Corbitt advanced to second on a throwing error by 2b."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Goodman struck out looking (3-2 BBBKFFK)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Lott walked (3-2 BSBBKFB)3a McCarthy advanced to second3a Corbitt advanced to third."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Mitchell struck out looking (1-2 SBSK)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","Hartford","The Citadel","T. Coppo grounded out to 3b (0-1 K)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","Hartford","The Citadel","T. Cobb Jr. reached on a throwing error by ss (1-2 KFB)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","Hartford","The Citadel","T. Cobb Jr. stole second."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","Hartford","The Citadel","D. Kellogg walked (3-2 BBFFBB)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","Hartford","The Citadel","D. Cohoon grounded out to 2b (3-2 KBKBB)3a D. Kellogg advanced to second3a T. Cobb Jr. advanced to third."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","Hartford","The Citadel","R. Carmody flied out to rf (2-1 BBK)."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Hartford","Skole flied out to lf (1-2 KFBFF)."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Hartford","Jensen singled to center field (2-2 BBKS)."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Hartford","Botkin grounded out to 2b (1-2 SKBF)3a Jensen advanced to second."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Hartford","Brown struck out swinging (0-2 KFS)."
"03/06/2020","Charleston, S.C.",NA,"3","top","1-0","Hartford","The Citadel","J. Thrasher homered to left field, RBI (2-0 BB)."
"03/06/2020","Charleston, S.C.",NA,"3","top","1-0","Hartford","The Citadel","Z. Ardito singled to left field (2-1 BFB)."
"03/06/2020","Charleston, S.C.",NA,"3","top","1-0","Hartford","The Citadel","J. Olson singled to pitcher, bunt (0-0)3a Z. Ardito advanced to second."
"03/06/2020","Charleston, S.C.",NA,"3","top","1-0","Hartford","The Citadel","D. DeMartino singled to center field (2-2 KSBB)3a J. Olson advanced to second3a Z. Ardito advanced to third."
"03/06/2020","Charleston, S.C.",NA,"3","top","2-0","Hartford","The Citadel","T. Coppo flied out to cf, SF, RBI (0-1 S)3a D. DeMartino advanced to second3a J. Olson advanced to third3a Z. Ardito scored."
"03/06/2020","Charleston, S.C.",NA,"3","top","2-0","Hartford","The Citadel","T. Cobb Jr. reached on a throwing error by 3b (0-1 K)."
"03/06/2020","Charleston, S.C.",NA,"3","top","2-0","Hartford","The Citadel","D. Kellogg grounded into double play 3b to c to 1b (1-0 B)3a T. Cobb Jr. advanced to second3a D. DeMartino advanced to third3a J. Olson out on the play."
"03/06/2020","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Hartford","Corbitt struck out swinging (0-2 FKS)."
"03/06/2020","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Hartford","McCarthy grounded out to 2b (3-2 BBKKBF)."
"03/06/2020","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Hartford","Goodman doubled to left center (3-1 BBFB)."
"03/06/2020","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Hartford","Lott struck out looking (2-2 BBFKK)."
"03/06/2020","Charleston, S.C.",NA,"4","top","2-0","Hartford","The Citadel","D. Cohoon struck out swinging (1-2 FSBS)."
"03/06/2020","Charleston, S.C.",NA,"4","top","2-0","Hartford","The Citadel","R. Carmody grounded out to ss (2-2 KBFB)."
"03/06/2020","Charleston, S.C.",NA,"4","top","2-0","Hartford","The Citadel","J. Thrasher singled to right center (3-1 BKBB)."
"03/06/2020","Charleston, S.C.",NA,"4","top","2-0","Hartford","The Citadel","J. Thrasher stole second."
"03/06/2020","Charleston, S.C.",NA,"4","top","2-0","Hartford","The Citadel","Z. Ardito grounded out to ss (1-2 BFFFF)."
"03/06/2020","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Hartford","Mitchell flied out to cf (3-1 BBBK)."
"03/06/2020","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Hartford","Skole struck out looking (1-2 BFKK)."
"03/06/2020","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Hartford","Jensen grounded out to ss (1-0 B)."
"03/06/2020","Charleston, S.C.",NA,"5","top","2-0","Hartford","The Citadel","J. Olson grounded out to 1b unassisted (0-0)."
"03/06/2020","Charleston, S.C.",NA,"5","top","2-0","Hartford","The Citadel","D. DeMartino grounded out to 3b (2-2 KBKFBF)."
"03/06/2020","Charleston, S.C.",NA,"5","top","2-0","Hartford","The Citadel","T. Coppo flied out to rf (1-2 KBF)."
"03/06/2020","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Hartford","Botkin struck out swinging (2-2 BBKSS)."
"03/06/2020","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Hartford","Brown grounded out to p (1-2 FFB)."
"03/06/2020","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Hartford","Corbitt popped up to 2b (0-1 S)."
"03/06/2020","Charleston, S.C.",NA,"6","top","2-0","Hartford","The Citadel","T. Cobb Jr. struck out swinging (1-2 BFSS)."
"03/06/2020","Charleston, S.C.",NA,"6","top","2-0","Hartford","The Citadel","D. Kellogg grounded out to 3b, bunt (0-0)."
"03/06/2020","Charleston, S.C.",NA,"6","top","2-0","Hartford","The Citadel","D. Cohoon walked (3-2 BKKBFBFB)."
"03/06/2020","Charleston, S.C.",NA,"6","top","2-0","Hartford","The Citadel","D. Cohoon stole second, advanced to third on a throwing error by p, failed pickoff attempt."
"03/06/2020","Charleston, S.C.",NA,"6","top","2-0","Hartford","The Citadel","R. Carmody grounded out to ss (2-0 BB)."
"03/06/2020","Charleston, S.C.",NA,"6","bot","2-0","The Citadel","Hartford","McCarthy flied out to cf (3-1 KBBB)."
"03/06/2020","Charleston, S.C.",NA,"6","bot","2-0","The Citadel","Hartford","Goodman grounded out to ss (1-1 FB)."
"03/06/2020","Charleston, S.C.",NA,"6","bot","2-0","The Citadel","Hartford","Lott grounded out to 3b (0-2 KF)."
"03/06/2020","Charleston, S.C.",NA,"7","top","2-0","Hartford","The Citadel","J. Thrasher hit by pitch (0-1 K)."
"03/06/2020","Charleston, S.C.",NA,"7","top","2-0","Hartford","The Citadel","Z. Ardito grounded out to p, SAC, bunt (0-0)3a J. Thrasher advanced to second."
"03/06/2020","Charleston, S.C.",NA,"7","top","2-0","Hartford","The Citadel","J. Thrasher out at third c to 3b."
"03/06/2020","Charleston, S.C.",NA,"7","top","2-0","Hartford","The Citadel","J. Olson struck out swinging (1-2 KBSS)."
"03/06/2020","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","Hartford","Mitchell lined out to cf (3-2 KBBSB)."
"03/06/2020","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","Hartford","Skole flied out to lf (1-2 KFB)."
"03/06/2020","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","Hartford","Jensen struck out swinging (0-2 KKS)."
"03/06/2020","Charleston, S.C.",NA,"8","top","2-0","Hartford","The Citadel","Beckley to p for Connolly."
"03/06/2020","Charleston, S.C.",NA,"8","top","2-0","Hartford","The Citadel","D. DeMartino struck out swinging (3-2 KBBKBFS)."
"03/06/2020","Charleston, S.C.",NA,"8","top","2-0","Hartford","The Citadel","T. Coppo singled through the right side (2-2 BFFB)."
"03/06/2020","Charleston, S.C.",NA,"8","top","2-0","Hartford","The Citadel","T. Cobb Jr. flied out to cf (1-1 KB)."
"03/06/2020","Charleston, S.C.",NA,"8","top","2-0","Hartford","The Citadel","T. Coppo advanced to second on a wild pitch."
"03/06/2020","Charleston, S.C.",NA,"8","top","2-0","Hartford","The Citadel","D. Kellogg struck out swinging (3-2 BFBBFS)."
"03/06/2020","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Hartford","P. Myers to p for N. Dombkowsk."
"03/06/2020","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Hartford","Botkin doubled to left field (3-2 SBKFBFB)."
"03/06/2020","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Hartford","Brown grounded out to 2b (2-1 BBF)3a Botkin advanced to third."
"03/06/2020","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Hartford","Corbitt struck out swinging (1-2 KKFBS)."
"03/06/2020","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Hartford","McCarthy grounded out to 2b (1-0 B)."
"03/06/2020","Charleston, S.C.",NA,"9","top","2-0","Hartford","The Citadel","D. Cohoon grounded out to 1b unassisted (2-0 BB)."
"03/06/2020","Charleston, S.C.",NA,"9","top","2-0","Hartford","The Citadel","R. Carmody singled to left center (2-1 KBB)."
"03/06/2020","Charleston, S.C.",NA,"9","top","2-0","Hartford","The Citadel","J. Thrasher walked (3-2 SFBBFBB)3a R. Carmody advanced to second."
"03/06/2020","Charleston, S.C.",NA,"9","top","2-0","Hartford","The Citadel","Z. Ardito infield fly to 2b (3-1 BBKB)."
"03/06/2020","Charleston, S.C.",NA,"9","top","2-0","Hartford","The Citadel","Mulier to p for Beckley."
"03/06/2020","Charleston, S.C.",NA,"9","top","2-0","Hartford","The Citadel","J. Olson struck out swinging (3-2 BFBSBFS)."
"03/06/2020","Charleston, S.C.",NA,"9","bot","2-0","The Citadel","Hartford","W. Nowak to p for P. Myers."
"03/06/2020","Charleston, S.C.",NA,"9","bot","2-0","The Citadel","Hartford","Goodman grounded out to 2b up the middle (0-0)."
"03/06/2020","Charleston, S.C.",NA,"9","bot","2-0","The Citadel","Hartford","Lott fouled out to 2b (2-1 KBB)."
