"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","Doyle, T grounded out to ss (2-0 BB)."
"03/01/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","Torres, K reached on a fielding error by ss (1-2 KBK)."
"03/01/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","Smith, M struck out looking (0-2 KKK)."
"03/01/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","Vincelli-Sim flied out to rf (0-1 K)."
"03/01/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Sacramento St.","Ydens grounded out to c unassisted, interference (1-2 KFB)."
"03/01/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Sacramento St.","Mitchell grounded out to ss (1-1 KB)."
"03/01/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Sacramento St.","Strumpf struck out looking (1-2 KBFFK)."
"03/01/2019","Los Angeles, Calif.",NA,"2","top","0-0","Sacramento St.","UCLA","Moretto, S flied out to cf (3-2 KBBBK)."
"03/01/2019","Los Angeles, Calif.",NA,"2","top","0-0","Sacramento St.","UCLA","Bacho, D walked (3-2 BKBBFB)."
"03/01/2019","Los Angeles, Calif.",NA,"2","top","0-0","Sacramento St.","UCLA","Bacho, D out at second c to ss, caught stealing."
"03/01/2019","Los Angeles, Calif.",NA,"2","top","0-0","Sacramento St.","UCLA","Walstad, R struck out swinging (1-2 SKFBFS)."
"03/01/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Sacramento St.","Toglia flied out to rf (0-1 K)."
"03/01/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Sacramento St.","McLain grounded out to 2b (2-2 KBKB)."
"03/01/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Sacramento St.","Stronach singled to right field (0-2 KK)."
"03/01/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Sacramento St.","Kreidler hit by pitch (0-0) Stronach advanced to second."
"03/01/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Sacramento St.","Kendall struck out swinging (1-2 KFBS)."
"03/01/2019","Los Angeles, Calif.",NA,"3","top","0-0","Sacramento St.","UCLA","Gibbons, E struck out looking (0-2 KFK)."
"03/01/2019","Los Angeles, Calif.",NA,"3","top","0-0","Sacramento St.","UCLA","Grubbs, B grounded out to 3b (0-2 KFF)."
"03/01/2019","Los Angeles, Calif.",NA,"3","top","0-0","Sacramento St.","UCLA","Doyle, T grounded out to ss (0-1 K)."
"03/01/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Sacramento St.","McInerny walked (3-2 BKBFFBB)."
"03/01/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Sacramento St.","Ydens struck out swinging (0-2 FKFFFFS)."
"03/01/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Sacramento St.","Mitchell flied out to cf to right center (2-2 FFBBF)."
"03/01/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Sacramento St.","McInerny advanced to second on a wild pitch."
"03/01/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Sacramento St.","Strumpf struck out swinging (1-2 BKFS)."
"03/01/2019","Los Angeles, Calif.",NA,"4","top","0-0","Sacramento St.","UCLA","Torres, K singled to second base (3-1 BBFB)."
"03/01/2019","Los Angeles, Calif.",NA,"4","top","0-0","Sacramento St.","UCLA","Smith, M struck out swinging (2-2 FSBBS) Torres, K out at second c to ss, caught stealing."
"03/01/2019","Los Angeles, Calif.",NA,"4","top","0-0","Sacramento St.","UCLA","Vincelli-Sim struck out looking (0-2 KSK)."
"03/01/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Sacramento St.","Toglia struck out swinging (1-2 KBSS)."
"03/01/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Sacramento St.","McLain grounded out to p unassisted (0-2 KS)."
"03/01/2019","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Sacramento St.","Stronach popped up to ss (2-1 BSB)."
"03/01/2019","Los Angeles, Calif.",NA,"5","top","0-0","Sacramento St.","UCLA","Pries to lf for Ydens."
"03/01/2019","Los Angeles, Calif.",NA,"5","top","0-0","Sacramento St.","UCLA","Moretto, S popped up to 2b (0-0)."
"03/01/2019","Los Angeles, Calif.",NA,"5","top","0-0","Sacramento St.","UCLA","Bacho, D doubled to center field (2-0 BB)."
"03/01/2019","Los Angeles, Calif.",NA,"5","top","0-0","Sacramento St.","UCLA","Walstad, R flied out to cf to left center (0-0)."
"03/01/2019","Los Angeles, Calif.",NA,"5","top","0-0","Sacramento St.","UCLA","Gibbons, E struck out swinging (3-2 SKBFBBFS)."
"03/01/2019","Los Angeles, Calif.",NA,"5","bot","0-0","UCLA","Sacramento St.","Kreidler singled to left field (1-1 KB)."
"03/01/2019","Los Angeles, Calif.",NA,"5","bot","0-0","UCLA","Sacramento St.","Kendall singled to catcher, bunt (1-0 B) Kreidler advanced to second."
"03/01/2019","Los Angeles, Calif.",NA,"5","bot","0-0","UCLA","Sacramento St.","McInerny out at first 1b to 2b, SAC, bunt (0-1 K) Kendall advanced to second Kreidler advanced to third."
"03/01/2019","Los Angeles, Calif.",NA,"5","bot","0-1","UCLA","Sacramento St.","Pries flied out to lf, SF, RBI (0-1 S) Kendall advanced to third Kreidler scored."
"03/01/2019","Los Angeles, Calif.",NA,"5","bot","0-1","UCLA","Sacramento St.","Mitchell grounded out to ss (0-0)."
"03/01/2019","Los Angeles, Calif.",NA,"6","top","0-1","Sacramento St.","UCLA","Grubbs, B grounded out to 3b (0-1 K)."
"03/01/2019","Los Angeles, Calif.",NA,"6","top","0-1","Sacramento St.","UCLA","Doyle, T struck out looking (3-2 FBKBBK)."
"03/01/2019","Los Angeles, Calif.",NA,"6","top","0-1","Sacramento St.","UCLA","Torres, K popped up to ss (3-2 BBFBFF)."
"03/01/2019","Los Angeles, Calif.",NA,"6","bot","0-1","UCLA","Sacramento St.","Strumpf struck out looking (2-2 BKKBK)."
"03/01/2019","Los Angeles, Calif.",NA,"6","bot","0-1","UCLA","Sacramento St.","Toglia grounded out to p (0-0)."
"03/01/2019","Los Angeles, Calif.",NA,"6","bot","0-1","UCLA","Sacramento St.","McLain struck out looking (0-2 KFK)."
"03/01/2019","Los Angeles, Calif.",NA,"7","top","0-1","Sacramento St.","UCLA","Smith, M struck out swinging (1-2 BFSS)."
"03/01/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","Vincelli-Sim homered to left field, RBI (2-0 BB)."
"03/01/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","Moretto, S flied out to lf (0-1 S)."
"03/01/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","Bacho, D struck out swinging (3-2 KBBBKS)."
"03/01/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Stronach singled to third base, bunt (0-0)."
"03/01/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Kreidler flied out to rf (2-2 FFBB)."
"03/01/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Kendall struck out swinging (1-2 SSFBFS)."
"03/01/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Silva pinch hit for McInerny."
"03/01/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Stronach advanced to second on a throwing error by p, failed pickoff attempt."
"03/01/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Silva flied out to cf (1-0 B)."
"03/01/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Cardenas to c for Silva."
"03/01/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Mora to p for Pettway."
"03/01/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Walstad, R flied out to lf (2-2 KBFB)."
"03/01/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Gibbons, E walked (3-2 BBKFBFFFB)."
"03/01/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Grubbs, B popped up to 2b (2-2 BFKB)."
"03/01/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Doyle, T flied out to lf (3-2 BBSBF)."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","Roberts, A to p for Brahms, P."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","Pries flied out to rf (1-2 BSK)."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","Mitchell tripled to center field (2-0 BB)."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","Strumpf struck out swinging (0-2 KFS)."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","Toglia intentionally walked."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","Toglia advanced to second."
"03/01/2019","Los Angeles, Calif.",NA,"8","bot","1-1","UCLA","Sacramento St.","McLain struck out swinging (2-2 BKSBS)."
"03/01/2019","Los Angeles, Calif.",NA,"9","top","1-1","Sacramento St.","UCLA","Torres, K grounded out to 2b (2-2 BKBK)."
"03/01/2019","Los Angeles, Calif.",NA,"9","top","1-1","Sacramento St.","UCLA","Smith, M struck out swinging (0-2 KSS)."
"03/01/2019","Los Angeles, Calif.",NA,"9","top","1-1","Sacramento St.","UCLA","Vincelli-Sim singled through the left side (1-1 KB)."
"03/01/2019","Los Angeles, Calif.",NA,"9","top","1-1","Sacramento St.","UCLA","Zeidman, A pinch ran for Vincelli-Sim."
"03/01/2019","Los Angeles, Calif.",NA,"9","top","1-1","Sacramento St.","UCLA","Moretto, S singled to center field (0-2 KK) Zeidman, A advanced to second."
"03/01/2019","Los Angeles, Calif.",NA,"9","top","1-1","Sacramento St.","UCLA","Bacho, D struck out swinging (2-2 KFBBS)."
"03/01/2019","Los Angeles, Calif.",NA,"9","bot","1-1","UCLA","Sacramento St.","Zeidman, A to dh."
"03/01/2019","Los Angeles, Calif.",NA,"9","bot","1-1","UCLA","Sacramento St.","Stronach hit by pitch (1-1 FB)."
"03/01/2019","Los Angeles, Calif.",NA,"9","bot","1-1","UCLA","Sacramento St.","Stronach advanced to second on a passed ball."
"03/01/2019","Los Angeles, Calif.",NA,"9","bot","1-1","UCLA","Sacramento St.","Prendiz pinch ran for Stronach."
"03/01/2019","Los Angeles, Calif.",NA,"9","bot","1-2","UCLA","Sacramento St.","Kreidler singled through the right side, RBI (1-2 KKB) Prendiz scored, unearned."
