"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Wilmington, N.C.",NA,"1","top","1-0","NC State","UNCW","Brown, D. homered to center field, RBI (3-1)."
"05/10/2022","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","T. White homered to right center, RBI (1-2)."
"05/10/2022","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","J. Hood struck out swinging (2-2)."
"05/10/2022","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","Soles walked (3-0)."
"05/10/2022","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","Marcy walked (3-2)3a Soles advanced to second."
"05/10/2022","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","Jarrett doubled to pitcher, RBI (1-0)3a Marcy advanced to third3a Soles scored."
"05/10/2022","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","Cota, B. to p for Gair, M.."
"05/10/2022","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","Nixon walked (3-1)."
"05/10/2022","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","P. Green struck out swinging (2-2)."
"05/10/2022","Wilmington, N.C.",NA,"1","top","5-0","NC State","UNCW","Cozart singled through the right side, 2 RBI (2-2)3a Nixon advanced to second3a Jarrett scored3a Marcy scored."
"05/10/2022","Wilmington, N.C.",NA,"1","top","5-0","NC State","UNCW","Brown, D. struck out swinging, out at first c to 1b (1-2)."
"05/10/2022","Wilmington, N.C.",NA,"1","bot","5-1","UNCW","NC State","Baldwin, B. homered to right center, RBI (1-0)."
"05/10/2022","Wilmington, N.C.",NA,"1","bot","5-1","UNCW","NC State","Mongero, Ta. fouled out to lf (0-2)."
"05/10/2022","Wilmington, N.C.",NA,"1","bot","5-1","UNCW","NC State","Baucom, E. flied out to rf (0-1)."
"05/10/2022","Wilmington, N.C.",NA,"1","bot","5-1","UNCW","NC State","Suggs, M. fouled out to 1b (0-2)."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-1","NC State","UNCW","Benton, Co. to p for Cota, B.."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-1","NC State","UNCW","T. White grounded out to 2b (0-2)."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-1","NC State","UNCW","J. Hood struck out swinging (1-2)."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-1","NC State","UNCW","Soles singled to shortstop (0-1)."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-1","NC State","UNCW","Marcy walked (3-1)3a Soles advanced to second."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-1","NC State","UNCW","Jarrett fouled out to 3b (1-0)."
"05/10/2022","Wilmington, N.C.",NA,"2","top","5-4","NC State","UNCW","H: 1 LOB: 2"
"05/10/2022","Wilmington, N.C.",NA,"2","bot","5-1","UNCW","NC State","Croom, J. singled to left field (1-0)."
"05/10/2022","Wilmington, N.C.",NA,"2","bot","5-2","UNCW","NC State","Lifrieri, D. doubled to left field, RBI (2-0)3a Croom, J. scored."
"05/10/2022","Wilmington, N.C.",NA,"2","bot","5-4","UNCW","NC State","Thorburn, C. homered to right center, 2 RBI (0-2)3a Lifrieri, D. scored."
"05/10/2022","Wilmington, N.C.",NA,"2","bot","5-4","UNCW","NC State","Evans, R. fouled out to c (2-0)."
"05/10/2022","Wilmington, N.C.",NA,"2","bot","5-4","UNCW","NC State","C. Kelly to p for L. Adams."
