"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek grounded out to 2b (2-2 FBFBFF)."
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Dieter, B. struck out looking (0-2 KKK)."
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. popped up to 2b (0-1 F)."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Rork, G grounded out to ss (3-1 KBBB)."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","OBrien, C struck out swinging (1-2 KKBS)."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Kodama, J flied out to lf (2-2 SBBKFF)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Mann, Ethan flied out to cf (0-1 K)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Tabak, Tommy struck out swinging (0-2 KFS)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Duffy, A. walked (3-2 KKBBBB)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Allen, R. fouled out to 1b (0-0)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","0-3","New Mexico St.","Seattle U","LOB: 1"
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","Mazzone, J singled to center field (2-0 BB)."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-1","Seattle U","New Mexico St.","Boissoneault doubled to right center, RBI (0-0)3a Mazzone, J scored."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-1","Seattle U","New Mexico St.","Gellos, D singled through the left side (0-1 K)3a Boissoneault advanced to third."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-2","Seattle U","New Mexico St.","Maningo, D singled through the left side, RBI (0-0)3a Gellos, D advanced to second3a Boissoneault scored."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-2","Seattle U","New Mexico St.","Heiser, G reached on a fielders choice, bunt (1-1 BF)3a Maningo, D advanced to second3a Gellos, D advanced to third."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-3","Seattle U","New Mexico St.","Sherick, K flied out to cf, SF, RBI (0-1 F)3a Gellos, D scored."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-3","Seattle U","New Mexico St.","Rork, G struck out swinging (0-2 SFS)."
"03/27/2021","Bellevue, Wash.",NA,"2","bot","0-3","Seattle U","New Mexico St.","OBrien, C struck out swinging (1-2 SBFS)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","0-3","New Mexico St.","Seattle U","R: 3 H: 4 LOB: 2"
"03/27/2021","Bellevue, Wash.",NA,"3","top","0-3","New Mexico St.","Seattle U","Laux, Connor grounded out to ss (3-2 BSBBF)."
"03/27/2021","Bellevue, Wash.",NA,"3","top","0-3","New Mexico St.","Seattle U","Villareal, C hit by pitch (1-1 BF)."
"03/27/2021","Bellevue, Wash.",NA,"3","top","0-3","New Mexico St.","Seattle U","Saenz, Zerek singled to shortstop (1-1 BK)3a Villareal, C advanced to second."
"03/27/2021","Bellevue, Wash.",NA,"3","top","0-3","New Mexico St.","Seattle U","Dieter, B. grounded out to 3b (0-0)3a Saenz, Zerek advanced to second3a Villareal, C advanced to third."
"03/27/2021","Bellevue, Wash.",NA,"3","top","0-3","New Mexico St.","Seattle U","Jimenez, K. walked (3-1 KBBBB)."
"03/27/2021","Bellevue, Wash.",NA,"3","top","3-3","New Mexico St.","Seattle U","Mann, Ethan doubled down the lf line, 3 RBI (1-2 KKB)3a Jimenez, K. scored3a Saenz, Zerek scored3a Villareal, C scored."
"03/27/2021","Bellevue, Wash.",NA,"3","top","3-3","New Mexico St.","Seattle U","Tabak, Tommy grounded out to 2b (3-1 BBBK)."
"03/27/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","New Mexico St.","Kodama, J out at first 1b to p (0-0)."
"03/27/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","New Mexico St.","Mazzone, J flied out to lf (2-2 BKBK)."
"03/27/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","New Mexico St.","Boissoneault struck out looking (1-2 FSBK)."
"03/27/2021","Bellevue, Wash.",NA,"4","top","3-3","New Mexico St.","Seattle U","Duffy, A. flied out to rf (2-1 KBB)."
"03/27/2021","Bellevue, Wash.",NA,"4","top","3-3","New Mexico St.","Seattle U","Allen, R. hit by pitch (3-2 KFBFBFB)."
"03/27/2021","Bellevue, Wash.",NA,"4","top","3-3","New Mexico St.","Seattle U","Laux, Connor grounded into double play 3b to 2b to 1b (0-0)3a Allen, R. out on the play."
