"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","T Bohall flied out to cf to left center (2-1 BBK)."
"04/17/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","E Stuart singled to second base (1-1 SB)."
"04/17/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","E Stuart advanced to second on a passed ball."
"04/17/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","J Shanks singled to left field (1-2 BKFF)3a E Stuart advanced to third."
"04/17/2021","Northridge, Calif.",NA,"1","top","1-0","UC Riverside","CSUN","J Shanks advanced to second on a passed ball3a E Stuart scored on a passed ball, unearned."
"04/17/2021","Northridge, Calif.",NA,"1","top","1-0","UC Riverside","CSUN","J Shanks advanced to third on a passed ball."
"04/17/2021","Northridge, Calif.",NA,"1","top","2-0","UC Riverside","CSUN","D Orick grounded out to 2b, RBI (3-1 BBBK)3a J Shanks scored, unearned."
"04/17/2021","Northridge, Calif.",NA,"1","top","2-0","UC Riverside","CSUN","N Webb grounded out to ss (0-1 K)."
"04/17/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","UC Riverside","Le singled through the left side (1-1 KB)."
"04/17/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","UC Riverside","Bullard singled to pitcher, bunt (0-0)3a Le advanced to second."
"04/17/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","UC Riverside","Moody reached on a fielders choice to shortstop (0-0)3a Bullard out at second ss to 2b3a Le advanced to third."
"04/17/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","UC Riverside","Ball fouled out to c (2-2 BKFB)."
"04/17/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","UC Riverside","Ruiz grounded out to 2b (0-1 K)."
"04/17/2021","Northridge, Calif.",NA,"2","top","2-0","UC Riverside","CSUN","A Mata doubled to left center (2-2 BBKF)."
"04/17/2021","Northridge, Calif.",NA,"2","top","3-0","UC Riverside","CSUN","C Pofek singled to center field, RBI (1-1 BK)3a A Mata scored."
"04/17/2021","Northridge, Calif.",NA,"2","top","3-0","UC Riverside","CSUN","J Nicolai struck out swinging (2-2 SKBBS)."
"04/17/2021","Northridge, Calif.",NA,"2","top","3-0","UC Riverside","CSUN","E Payne grounded out to ss (3-2 FBSFBBF)3a C Pofek advanced to second."
"04/17/2021","Northridge, Calif.",NA,"2","top","3-0","UC Riverside","CSUN","T Bohall grounded out to ss (2-0 BB)."
"04/17/2021","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Riverside","Clarke singled to shortstop (3-2 BFBSB)."
"04/17/2021","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Riverside","Clarke stole second."
"04/17/2021","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Riverside","Powell struck out swinging (1-2 KSBS)."
"04/17/2021","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Riverside","Bohning grounded out to ss (2-2 SBBK)."
"04/17/2021","Northridge, Calif.",NA,"2","bot","3-0","CSUN","UC Riverside","Arellano flied out to cf to right center (1-2 BSF)."
"04/17/2021","Northridge, Calif.",NA,"3","top","3-0","UC Riverside","CSUN","E Stuart singled through the right side (1-0 B)."
"04/17/2021","Northridge, Calif.",NA,"3","top","3-0","UC Riverside","CSUN","J Shanks grounded into double play ss to 2b to 1b (2-0 BB)3a E Stuart out on the play."
"04/17/2021","Northridge, Calif.",NA,"3","top","3-0","UC Riverside","CSUN","D Orick flied out to cf to right center (1-2 BKS)."
"04/17/2021","Northridge, Calif.",NA,"3","top","3-1","UC Riverside","CSUN","H: 1"
