"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","McPhillips tripled to right center (0-2 KF)."
"04/24/2021","Greeley, Colo.",NA,"1","top","1-0","Sacramento St.","Northern Colo.","Doyle, T singled through the left side, RBI (2-2 BBKS)3a McPhillips scored."
"04/24/2021","Greeley, Colo.",NA,"1","top","1-0","Sacramento St.","Northern Colo.","Doyle, T advanced to second on a passed ball."
"04/24/2021","Greeley, Colo.",NA,"1","top","1-0","Sacramento St.","Northern Colo.","Walstad, R singled to center field (1-1 KB)3a Doyle, T advanced to third."
"04/24/2021","Greeley, Colo.",NA,"1","top","2-0","Sacramento St.","Northern Colo.","Smith, M flied out to rf, SF, RBI (0-1 S)3a Doyle, T scored, unearned."
"04/24/2021","Greeley, Colo.",NA,"1","top","2-0","Sacramento St.","Northern Colo.","Bacho, D flied out to cf (1-0 B)."
"04/24/2021","Greeley, Colo.",NA,"1","top","2-0","Sacramento St.","Northern Colo.","Gonzalez, C walked (3-1 BBFBB)3a Walstad, R advanced to second."
"04/24/2021","Greeley, Colo.",NA,"1","top","2-0","Sacramento St.","Northern Colo.","Moretto, S struck out looking (2-2 KBBFK)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Sacramento St.","KUBO, S flied out to lf (2-2 BBKF)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Sacramento St.","FISHER, G walked (3-2 BSFBFBB)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Sacramento St.","LEACH, S. singled to third base (0-1 S)3a FISHER, G advanced to second."
"04/24/2021","Greeley, Colo.",NA,"1","bot","2-3","Northern Colo.","Sacramento St.","GLENN, J homered to left field, 3 RBI (2-2 SSBBFF)3a LEACH, S. scored3a FISHER, G scored."
"04/24/2021","Greeley, Colo.",NA,"1","bot","2-3","Northern Colo.","Sacramento St.","MCKAY, B struck out swinging (0-2 SKS)."
"04/24/2021","Greeley, Colo.",NA,"1","bot","2-3","Northern Colo.","Sacramento St.","BURKART, M grounded out to 3b (0-2 SS)."
"04/24/2021","Greeley, Colo.",NA,"2","top","2-3","Sacramento St.","Northern Colo.","Bollengier struck out swinging (1-2 KKFBS)."
"04/24/2021","Greeley, Colo.",NA,"2","top","2-3","Sacramento St.","Northern Colo.","Torres, K singled to right field (3-1 BBKB)."
"04/24/2021","Greeley, Colo.",NA,"2","top","2-3","Sacramento St.","Northern Colo.","McPhillips struck out swinging (2-2 KFFBBS)."
"04/24/2021","Greeley, Colo.",NA,"2","top","2-3","Sacramento St.","Northern Colo.","Doyle, T struck out swinging (0-2 FSS)."
