"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Bliss, R. walked (3-2 FSBBFBB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Miller, T. grounded out to 1b unassisted (1-2 SSB) Bliss, R. advanced to second."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Woley, R. struck out swinging (2-2 SBFBS)."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","top","1-0","Auburn","Alabama","Williams, S. singled to right field, RBI (1-2 KFB) Bliss, R. scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","top","1-0","Auburn","Alabama","Williams, S. stole second."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","top","1-0","Auburn","Alabama","Moore, B. grounded out to 3b (1-2 KFBF)."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Auburn","Wilson singled to left center (1-0 B)."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Auburn","Hamiter flied out to cf to left center (2-2 BKBKF)."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Auburn","Denton flied out to lf (2-1 BBF)."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Auburn","Praytor hit by pitch (0-0) Wilson advanced to second."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Auburn","Praytor advanced to second Wilson advanced to third on a wild pitch."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-2","Alabama","Auburn","Diodati singled through the right side, 2 RBI (1-1 BK) Praytor scored Wilson scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"1","bot","1-2","Alabama","Auburn","Williamson doubled to right center (0-1 S) Diodati advanced to third, out at home cf to 2b to c."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","1-2","Auburn","Alabama","Jean to p for Prielipp."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","1-2","Auburn","Alabama","Howell, K. walked (3-1 BBBKB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","1-2","Auburn","Alabama","Hill, C. walked (3-1 BKBBB) Howell, K. advanced to second."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","1-2","Auburn","Alabama","Alabama mound visit."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","2-2","Auburn","Alabama","Ware, B. singled through the left side, RBI (1-1 BK) Hill, C. advanced to second Howell, K. scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","2-2","Auburn","Alabama","Ward, J. singled through the right side (1-2 BFF) Ware, B. advanced to second Hill, C. advanced to third."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","3-2","Auburn","Alabama","Bliss, R. walked, RBI (3-1 BFBBB) Ward, J. advanced to second Ware, B. advanced to third Hill, C. scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","4-2","Auburn","Alabama","Miller, T. flied out to cf, SF, RBI (0-0) Ward, J. advanced to third Ware, B. scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","4-2","Auburn","Alabama","McNairy to p for Jean."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","4-2","Auburn","Alabama","Bliss, R. advanced to second on a wild pitch."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","5-2","Auburn","Alabama","Woley, R. flied out to rf, SF, RBI (1-0 B) Bliss, R. advanced to third Ward, J. scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","top","5-2","Auburn","Alabama","Williams, S. flied out to cf (1-1 SB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-2","Alabama","Auburn","Tate singled to center field (3-1 BFBB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-2","Alabama","Auburn","Tate advanced to second on a wild pitch."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-2","Alabama","Auburn","Tate advanced to third on a wild pitch."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-3","Alabama","Auburn","Jarvis grounded out to 3b, RBI (2-2 KBKFB) Tate scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-3","Alabama","Auburn","Bright, T. to p for Gonzalez, J.."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-3","Alabama","Auburn","Rose struck out swinging (2-2 FBSBS)."
"04/17/2021","Tuscaloosa, Ala.",NA,"2","bot","5-3","Alabama","Auburn","Wilson grounded out to ss (1-0 B)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-3","Auburn","Alabama","Moore, B. flied out to cf (2-1 KBB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-3","Auburn","Alabama","Howell, K. struck out looking (2-2 KBSBFFK)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-3","Auburn","Alabama","Hill, C. singled to center field (1-1 KB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-3","Auburn","Alabama","Auburn challenged the call of foul ball, call confirmed."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-3","Auburn","Alabama","Ware, B. struck out swinging (1-2 BFFS)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-5","Auburn","Alabama","H: 1 LOB: 1"
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-3","Alabama","Auburn","Hamiter struck out swinging (3-2 KFFFBBFFBS)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-3","Alabama","Auburn","Denton walked (3-1 BBFBB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-3","Alabama","Auburn","Praytor flied out to cf to right center (0-1 F)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-5","Alabama","Auburn","Diodati homered to right center, 2 RBI (1-2 KKB) Denton scored."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-5","Alabama","Auburn","Williamson singled up the middle (2-0 BB)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-5","Alabama","Auburn","Auburn mound visit."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","bot","5-5","Alabama","Auburn","Tate struck out swinging (3-2 BBFBSFS)."
"04/17/2021","Tuscaloosa, Ala.",NA,"3","top","5-5","Auburn","Alabama","R: 2 H: 2 LOB: 1"
"04/17/2021","Tuscaloosa, Ala.",NA,"4","top","5-5","Auburn","Alabama","Ward, J. singled up the middle (0-0)."
"04/17/2021","Tuscaloosa, Ala.",NA,"4","top","5-5","Auburn","Alabama","Bliss, R. singled to pitcher (1-1 BF) Ward, J. advanced to second."
