"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","STINSON, J. struck out swinging (2-2 KBBSS)."
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","ZAMORA, J. fouled out to rf (1-2 BKK)."
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","GOMEZ, D. lined out to rf (0-0)."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","SCHNEIDER, A grounded out to 3b (2-2 KBFFB)."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","CHAMBERS, M. grounded out to 2b (1-0 B)."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","CASTILLO, K. singled to right field (3-2 BBBKF)."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","LANDERS, K. flied out to lf (1-0 B)."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","H: 1 LOB: 1"
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","BOSETTI, T. struck out looking (2-2 SKFFBBK)."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","WALLACE, L. struck out swinging (2-2 KBKBS)."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","CLAYTON, M. struck out swinging (2-2 FBKBS)."
"03/27/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Nevada","FULLERTON, H grounded out to p, bunt (0-0)."
"03/27/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Nevada","CANO, W. grounded out to 2b (0-2 SK)."
"03/27/2021","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Nevada","KENNARD, T. grounded out to 2b (1-2 KFB)."
