"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George walked."
"02/20/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George advanced to second on a throwing error by p, failed pickoff attempt."
"02/20/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George advanced to third on a wild pitch."
"02/20/2022","Sugar Land, Texas",NA,"1","top","1-0","South Dakota St.","Purdue","Nelson reached on a fielding error by ss, RBI3a George scored, unearned."
"02/20/2022","Sugar Land, Texas",NA,"1","top","1-0","South Dakota St.","Purdue","Parry flied out to cf."
"02/20/2022","Sugar Land, Texas",NA,"1","top","1-0","South Dakota St.","Purdue","Hackman walked3a Nelson advanced to second."
"02/20/2022","Sugar Land, Texas",NA,"1","top","1-0","South Dakota St.","Purdue","Bellows flied out to cf."
"02/20/2022","Sugar Land, Texas",NA,"1","top","1-0","South Dakota St.","Purdue","Ira popped up to rf."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-0","Purdue","South Dakota St.","BOLTON singled through the right side."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-0","Purdue","South Dakota St.","BOLTON stole second."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-0","Purdue","South Dakota St.","WASHINGTON walked."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-0","Purdue","South Dakota St.","TOETZ hit by pitch3a WASHINGTON advanced to second3a BOLTON advanced to third."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-3","Purdue","South Dakota St.","THOMPSON doubled down the lf line, 3 RBI3a TOETZ scored3a WASHINGTON scored3a BOLTON scored."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-3","Purdue","South Dakota St.","VIOLA singled to left field3a THOMPSON advanced to third."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-4","Purdue","South Dakota St.","JARVIS grounded out to 2b, RBI3a VIOLA advanced to second3a THOMPSON scored."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-4","Purdue","South Dakota St.","HOWE fouled out to rf down the rf line3a VIOLA advanced to third."
"02/20/2022","Sugar Land, Texas",NA,"1","bot","1-4","Purdue","South Dakota St.","STADLER hit by pitch."
