"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Nebraska","Morrill singled up the middle (3-2 KBKBFFB)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Nebraska","Funk singled to right field (1-1 BS)3a Morrill advanced to second."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Nebraska","Simpson, C. struck out swinging (1-2 KKBS)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Nebraska","Navigato reached on a fielding error by ss (0-1 K)3a Funk advanced to second3a Morrill advanced to third."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Nebraska","Boone struck out swinging (1-2 KBSS)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","Nebraska","McCusker flied out to rf (0-1 F)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Nebraska","Oklahoma St.","Hallmark, J. singled through the right side (1-2 FBSF)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Nebraska","Oklahoma St.","Chick, C. singled to center field (0-0)3a Hallmark, J. advanced to second."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-3","Nebraska","Oklahoma St.","Palensky, A. homered to left field, 3 RBI (0-1 K)3a Chick, C. scored3a Hallmark, J. scored."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-3","Nebraska","Oklahoma St.","Schwellenbac hit by pitch (2-2 BKBSF)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-3","Nebraska","Oklahoma St.","Altavilla, A singled through the left side (0-0)3a Schwellenbac advanced to second."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-3","Nebraska","Oklahoma St.","Hellstrom, G lined out to ss (2-2 KFBB)."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-3","Nebraska","Oklahoma St.","Altavilla, A stole second3a Schwellenbac stole third."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-3","Nebraska","Oklahoma St.","Acker, J. struck out looking (2-2 SBSBK)."
