"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Gallagher fouled out to lf."
"05/09/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Calero walked."
"05/09/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Calero stole second."
"05/09/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Martin out at first 1b to p3a Calero advanced to third."
"05/09/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Climo struck out looking."
"05/09/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","LOB: 1"
"05/09/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","J. Mejia grounded out to 1b unassisted."
"05/09/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","C. Goodman hit by pitch."
"05/09/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","S. Knotts struck out swinging3a C. Goodman out at second c unassisted."
"05/09/2021","Orono, Maine",NA,"2","top","0-0","UMass Lowell","Maine","Sullivan tripled down the rf line."
"05/09/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Rose lined out to rf, SF, RBI3a Sullivan scored."
"05/09/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Castellanos grounded out to 1b unassisted."
"05/09/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Proto struck out swinging."
"05/09/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","S. Lawlor grounded out to 2b."
"05/09/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","J. Bramanti struck out looking."
"05/09/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","Q. McDaniel grounded out to 3b."
"05/09/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Hernandez grounded out to 3b."
"05/09/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Gallagher grounded out to 2b."
