"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Lexington, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Kentucky","Wright, Dann grounded out to ss (1-1 KB)."
"02/18/2020","Lexington, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Kentucky","Keck, Andrew singled to left field, out at second lf to 2b (2-1 BFB)."
"02/18/2020","Lexington, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Kentucky","Wilber, Tyle doubled down the lf line (1-0 B)."
"02/18/2020","Lexington, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Kentucky","Dirden, Just walked (3-2 KBFBBB)."
"02/18/2020","Lexington, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Kentucky","Blazevic, Au popped up to ss (2-2 SBKB)."
"02/18/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Southeast Mo. St.","E. Curtis reached on a throwing error by 2b (1-1 BK)."
"02/18/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Southeast Mo. St.","O. Anu singled to right field (0-1 S) E. Curtis advanced to second."
"02/18/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Southeast Mo. St.","T. Collett singled to center field (2-2 KSBB) O. Anu advanced to second E. Curtis advanced to third."
"02/18/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Southeast Mo. St.","C. Kessler reached on a fielders choice (1-2 FKB) T. Collett advanced to second O. Anu advanced to third E. Curtis out at home 1b to c."
"02/18/2020","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Southeast Mo. St.","A. Schultz grounded out to ss, RBI (0-1 K) C. Kessler advanced to second T. Collett advanced to third O. Anu scored, unearned."
"02/18/2020","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Southeast Mo. St.","Jr. Shelby lined out to cf (3-2 BBBKF)."
"02/18/2020","Lexington, Ky.",NA,"2","top","0-1","Southeast Mo. St.","Kentucky","Stauss, Wade struck out swinging (0-2 KKS)."
"02/18/2020","Lexington, Ky.",NA,"2","top","0-1","Southeast Mo. St.","Kentucky","Leeper, Peyt walked (3-2 BBKBKB)."
"02/18/2020","Lexington, Ky.",NA,"2","top","0-1","Southeast Mo. St.","Kentucky","Leeper, Peyt out at second p to 1b to ss, caught stealing."
"02/18/2020","Lexington, Ky.",NA,"2","top","0-1","Southeast Mo. St.","Kentucky","Basler, Conn struck out swinging (0-2 FKS)."
"02/18/2020","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Southeast Mo. St.","C. Hill flied out to lf (0-1 K)."
"02/18/2020","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Southeast Mo. St.","J. Rhodes grounded out to 3b (1-2 KFB)."
"02/18/2020","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Southeast Mo. St.","D. Grace singled to left field (0-1 F)."
"02/18/2020","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Southeast Mo. St.","E. Curtis flied out to rf (0-0)."
"02/18/2020","Lexington, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Kentucky","Feuerstake, singled to center field (0-1 K)."
"02/18/2020","Lexington, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Kentucky","Wright, Dann grounded into double play ss to 2b to 1b (3-1 BBBK) Feuerstake, out on the play."
"02/18/2020","Lexington, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Kentucky","Keck, Andrew singled through the left side (1-2 SFB)."
"02/18/2020","Lexington, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Kentucky","Wilber, Tyle singled to second base (0-0) Keck, Andrew advanced to second."
"02/18/2020","Lexington, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Kentucky","Dirden, Just flied out to cf (2-2 BBFS)."
"02/18/2020","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Southeast Mo. St.","O. Anu hit by pitch (0-0)."
"02/18/2020","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Southeast Mo. St.","T. Collett grounded out to 1b unassisted (0-1 K) O. Anu advanced to second."
"02/18/2020","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Southeast Mo. St.","C. Kessler struck out swinging (1-2 BFFFS)."
"02/18/2020","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Southeast Mo. St.","A. Schultz singled to center field, out at second cf to c to 2b, RBI (0-0) O. Anu scored."
"02/18/2020","Lexington, Ky.",NA,"4","top","0-2","Southeast Mo. St.","Kentucky","Blazevic, Au singled through the right side (1-0 B)."
"02/18/2020","Lexington, Ky.",NA,"4","top","0-2","Southeast Mo. St.","Kentucky","Stauss, Wade walked (3-1 BBSBB) Blazevic, Au advanced to second."
"02/18/2020","Lexington, Ky.",NA,"4","top","0-2","Southeast Mo. St.","Kentucky","Leeper, Peyt grounded out to 3b, SAC, bunt (0-0) Stauss, Wade advanced to second Blazevic, Au advanced to third."
"02/18/2020","Lexington, Ky.",NA,"4","top","1-2","Southeast Mo. St.","Kentucky","Basler, Conn grounded out to p, SAC, bunt, RBI (1-1 BF) Stauss, Wade advanced to third Blazevic, Au scored."
"02/18/2020","Lexington, Ky.",NA,"4","top","1-2","Southeast Mo. St.","Kentucky","Feuerstake, walked (3-0 BBBB)."
"02/18/2020","Lexington, Ky.",NA,"4","top","1-2","Southeast Mo. St.","Kentucky","D. Harper to p for B Cottongame."
