"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Las Vegas, NV",NA,"1","top","0-0","Creighton","UNLV","HANAFAN struck out looking (1-2)."
"02/28/2020","Las Vegas, NV",NA,"1","top","0-0","Creighton","UNLV","MEGGS singled to left field (1-0)."
"02/28/2020","Las Vegas, NV",NA,"1","top","0-0","Creighton","UNLV","UPTON struck out swinging (2-2)3a MEGGS out at second c to ss, caught stealing."
"02/28/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Creighton","SARDINA, A. fouled out to 1b (3-1)."
"02/28/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Creighton","GAMBLE, J. doubled to left center, advanced to third on a fielding error by lf (1-0)."
"02/28/2020","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Creighton","WOLD, J. grounded out to 2b, RBI (1-2)3a GAMBLE, J. scored."
"02/28/2020","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Creighton","WILLIAMS, E. doubled down the lf line (1-0)."
"02/28/2020","Las Vegas, NV",NA,"1","bot","0-2","UNLV","Creighton","BIGANI, E. singled to left field, RBI (2-2)3a WILLIAMS, E. scored."
"02/28/2020","Las Vegas, NV",NA,"1","bot","0-2","UNLV","Creighton","PFEIFER, A. grounded out to 3b (0-1)."
"02/28/2020","Las Vegas, NV",NA,"2","top","0-2","Creighton","UNLV","VILCHES walked (3-2)."
"02/28/2020","Las Vegas, NV",NA,"2","top","0-2","Creighton","UNLV","MANTLE struck out swinging (3-2)."
"02/28/2020","Las Vegas, NV",NA,"2","top","0-2","Creighton","UNLV","GILBERT flied out to cf (1-0)."
"02/28/2020","Las Vegas, NV",NA,"2","top","0-2","Creighton","UNLV","SPRY walked (3-2)3a VILCHES advanced to second."
"02/28/2020","Las Vegas, NV",NA,"2","top","0-2","Creighton","UNLV","GRACE walked (3-0)3a SPRY advanced to second3a VILCHES advanced to third."
"02/28/2020","Las Vegas, NV",NA,"2","top","1-2","Creighton","UNLV","FREDERICK walked, RBI (3-2)3a GRACE advanced to second3a SPRY advanced to third3a VILCHES scored."
"02/28/2020","Las Vegas, NV",NA,"2","top","1-2","Creighton","UNLV","HANAFAN flied out to cf (0-0)."
"02/28/2020","Las Vegas, NV",NA,"2","bot","1-2","UNLV","Creighton","DUNN, C. struck out swinging (2-2)."
"02/28/2020","Las Vegas, NV",NA,"2","bot","1-2","UNLV","Creighton","ROBBINS, G. struck out swinging (0-2)."
"02/28/2020","Las Vegas, NV",NA,"2","bot","1-2","UNLV","Creighton","AMELBURU, A. grounded out to 3b (3-1)."
"02/28/2020","Las Vegas, NV",NA,"3","top","1-2","Creighton","UNLV","MEGGS flied out to cf (1-2)."
"02/28/2020","Las Vegas, NV",NA,"3","top","1-2","Creighton","UNLV","UPTON singled up the middle (1-0)."
"02/28/2020","Las Vegas, NV",NA,"3","top","1-2","Creighton","UNLV","VILCHES popped up to ss (0-1)."
