"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Murfreesboro, TN",NA,"1","top","0-0","Tennessee Tech","Middle Tenn.","JOHNSON, E. flied out to lf (2-0 BB)."
"05/10/2022","Murfreesboro, TN",NA,"1","top","0-0","Tennessee Tech","Middle Tenn.","LACY hit by pitch (0-2 FF)."
"05/10/2022","Murfreesboro, TN",NA,"1","top","0-0","Tennessee Tech","Middle Tenn.","HINCHMAN struck out looking (3-2 BBBKKK)3a LACY stole second."
"05/10/2022","Murfreesboro, TN",NA,"1","top","0-0","Tennessee Tech","Middle Tenn.","GUARDINO struck out swinging (2-2 BBKSS)."
"05/10/2022","Murfreesboro, TN",NA,"1","top","0-0","Tennessee Tech","Middle Tenn.","LOB: 1"
"05/10/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Tennessee Tech","LOPEZ singled to center field (0-1 S)."
"05/10/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Tennessee Tech","MABRY flied out to rf (1-0 B)."
"05/10/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Tennessee Tech","MORGAN grounded out to ss (0-0)3a LOPEZ advanced to second."
"05/10/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Tennessee Tech","LOPEZ advanced to third on an error by p, failed pickoff attempt."
"05/10/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Tennessee Tech","GALLOWAY flied out to lf (2-2 BBKS)."
"05/10/2022","Murfreesboro, TN",NA,"1","top","0-0","Tennessee Tech","Middle Tenn.","H: 1 E: 1 LOB: 1"
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-0","Tennessee Tech","Middle Tenn.","GILLILAND singled to pitcher (0-0)."
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-0","Tennessee Tech","Middle Tenn.","GILLESPIE flied out to cf (3-1 SBBB)."
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-0","Tennessee Tech","Middle Tenn.","GREEN singled to pitcher (2-2 BSBF)3a GILLILAND advanced to second."
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-0","Tennessee Tech","Middle Tenn.","HATTIER struck out looking (1-2 BKFK)."
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-0","Tennessee Tech","Middle Tenn.","TURNER, A. flied out to lf (2-2 BSSB)."
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-4","Tennessee Tech","Middle Tenn.","H: 2 LOB: 2"
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Tennessee Tech","RUTTER hit by pitch (1-2 SFFFB)."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Tennessee Tech","SNIDER flied out to rf (1-2 FKB)."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Tennessee Tech","COKER doubled down the lf line (2-2 BBKF)3a RUTTER advanced to third."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","Tennessee Tech","SPEIRS singled to shortstop, RBI (0-0)3a COKER advanced to third3a RUTTER scored."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-1","Middle Tenn.","Tennessee Tech","DILLINGHAM walked (3-1 BKBBB)3a SPEIRS advanced to second."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-2","Middle Tenn.","Tennessee Tech","LOPEZ hit by pitch, RBI (1-1 BF)3a DILLINGHAM advanced to second3a SPEIRS advanced to third3a COKER scored."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-2","Middle Tenn.","Tennessee Tech","ODOM to p for GANNAWAY."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-2","Middle Tenn.","Tennessee Tech","MABRY struck out swinging (1-2 KSBFS)."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Tennessee Tech","MORGAN singled to center field, 2 RBI (3-2 FFBBB)3a LOPEZ advanced to third3a DILLINGHAM scored3a SPEIRS scored."
"05/10/2022","Murfreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Tennessee Tech","GALLOWAY flied out to cf (0-1 K)."
"05/10/2022","Murfreesboro, TN",NA,"2","top","0-4","Tennessee Tech","Middle Tenn.","R: 4 H: 3 LOB: 2"
"05/10/2022","Murfreesboro, TN",NA,"3","top","0-4","Tennessee Tech","Middle Tenn.","JOHNSON, E. hit by pitch (1-2 KBF)."
"05/10/2022","Murfreesboro, TN",NA,"3","top","0-4","Tennessee Tech","Middle Tenn.","LACY walked (3-2 BFBBFB)3a JOHNSON, E. advanced to second."
"05/10/2022","Murfreesboro, TN",NA,"3","top","0-4","Tennessee Tech","Middle Tenn.","HINCHMAN reached on a fielder's choice (3-2 BSBSB)3a LACY out at second ss to 2b3a JOHNSON, E. advanced to third."
"05/10/2022","Murfreesboro, TN",NA,"3","top","1-4","Tennessee Tech","Middle Tenn.","GUARDINO singled to center field, RBI (2-2 KBBSF)3a HINCHMAN advanced to second3a JOHNSON, E. scored."
"05/10/2022","Murfreesboro, TN",NA,"3","top","2-4","Tennessee Tech","Middle Tenn.","GILLILAND singled to center field, RBI (1-0 B)3a GUARDINO advanced to second3a HINCHMAN scored."
"05/10/2022","Murfreesboro, TN",NA,"3","top","2-4","Tennessee Tech","Middle Tenn.","GILLESPIE singled (2-2 FBKB)3a GILLILAND advanced to second3a GUARDINO advanced to third."
"05/10/2022","Murfreesboro, TN",NA,"3","top","2-4","Tennessee Tech","Middle Tenn.","WIRTZ to p for JULIAN."
