"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Vierling struck out swinging (1-2 BFKFS)."
"03/12/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Belk flied out to lf (2-0 BB)."
"03/12/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Day struck out swinging (1-2 FBSS)."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Libman out at first 1b to p (2-2 KFBFBF)."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Gile struck out looking (1-2 KFBK)."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Jones, H. doubled to right center (1-2 FBF)."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Jones, H. advanced to third on a passed ball."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Butler, Joe walked (3-1 KBBBB)."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Butler, Jack flied out to rf (2-2 FKBB)."
"03/12/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","H: 1 LOB: 2"
"03/12/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","McDaniel struck out swinging (3-2 BBBKFFS)."
"03/12/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Keefer walked (3-1 BFBBB)."
"03/12/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Mann grounded out to 1b unassisted (3-2 BBBKF) Keefer out at second 1b to 2b."
"03/12/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","McCaw flied out to cf (2-2 KSBBF)."
"03/12/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","Cermak singled to left center (0-2 FF)."
"03/12/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","Peterson, G struck out looking (0-2 SSK)."
"03/12/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","Cheng grounded out to p unassisted (1-2 BKK)."
"03/12/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","H: 1 LOB: 1"
"03/12/2021","Normal, Ill.",NA,"3","top","0-0","Missouri","Illinois St.","Montgomery struck out swinging (2-2 BKBFS)."
"03/12/2021","Normal, Ill.",NA,"3","top","0-0","Missouri","Illinois St.","Lovich popped up to ss (2-1 BKB)."
"03/12/2021","Normal, Ill.",NA,"3","top","0-0","Missouri","Illinois St.","Coletta grounded out to 3b (3-1 KBBB)."
"03/12/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Libman flied out to lf (0-0)."
"03/12/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Gile flied out to cf (0-2 KS)."
"03/12/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Jones, H. walked (3-2 BFBFBB)."
"03/12/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Butler, Joe struck out swinging (1-2 BSKS)."
"03/12/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","LOB: 1"
"03/12/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","Vierling flied out to lf (2-0 BB)."
"03/12/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","Belk lined out to rf (0-1 K)."
"03/12/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","Day hit by pitch (2-2 BKFB)."
"03/12/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","McDaniel singled to shortstop (1-0 B) Day advanced to second."
"03/12/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","Keefer struck out swinging (2-2 BBSFS)."
"03/12/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","H: 1 LOB: 2"
"03/12/2021","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Missouri","Butler, Jack struck out swinging (3-2 BBSSBS)."
"03/12/2021","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Missouri","McCaw out at first 1b to p (2-2 KSFBBFF)."
"03/12/2021","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Missouri","Cermak flied out to cf (1-2 FBK)."
"03/12/2021","Normal, Ill.",NA,"5","top","0-0","Missouri","Illinois St.","Mann struck out looking (1-2 BFKK)."
"03/12/2021","Normal, Ill.",NA,"5","top","0-0","Missouri","Illinois St.","Montgomery flied out to cf (0-0)."
"03/12/2021","Normal, Ill.",NA,"5","top","0-0","Missouri","Illinois St.","Lovich struck out looking (1-2 KKBK)."
