"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Murr struck out swinging (0-2 KFS)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","top","1-0","NC State","North Carolina","McDonough homered to right field, RBI (0-1 K)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","top","1-0","NC State","North Carolina","Tresh fouled out to 1b (3-2 KBBKB)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","top","1-0","NC State","North Carolina","Butler popped up to 2b (2-2 BBKKF)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Zarate flied out to cf (1-0 B)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Thompson singled to center field (2-2 KFBBF)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Thompson stole second."
"03/26/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Roberts, Ca. hit by pitch (1-2 FKB)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Serretti flied out to lf (0-0)."
"03/26/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Frick reached on a fielders choice (1-0 B)3a Roberts, Ca. out at second ss to 2b3a Thompson advanced to third."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","1-0","NC State","North Carolina","Torres singled to center field (0-1 K)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","1-0","NC State","North Carolina","Tatum singled through the right side (1-2 FSBF)3a Torres advanced to second."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","1-0","NC State","North Carolina","Brown, D. walked (3-2 FFBBBB)3a Tatum advanced to second3a Torres advanced to third."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","5-0","NC State","North Carolina","Mensik homered to left field, 4 RBI (1-0 B)3a Brown, D. scored3a Tatum scored3a Torres scored."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","5-0","NC State","North Carolina","Jarrett flied out to rf (0-1 K)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","5-0","NC State","North Carolina","Murr singled to center field (0-0)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","5-0","NC State","North Carolina","Murr advanced to second on a wild pitch."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","6-0","NC State","North Carolina","McDonough singled to center field, RBI (1-1 SB)3a Murr scored."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","6-0","NC State","North Carolina","Tresh popped up to ss (1-1 BS)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","top","6-0","NC State","North Carolina","Butler lined out to ss (0-2 KF)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","bot","6-0","North Carolina","NC State","Centracchio grounded out to ss (1-2 KFFB)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","bot","6-0","North Carolina","NC State","Causey walked (3-1 BBBKB)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","bot","6-0","North Carolina","NC State","Inclan popped up to 1b (0-0)."
"03/26/2021","Chapel Hill, N.C.",NA,"2","bot","6-0","North Carolina","NC State","Castagnozzi popped up to 2b (0-0)."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","6-0","NC State","North Carolina","Torres struck out swinging (0-2 KFFS)."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","6-0","NC State","North Carolina","Tatum struck out swinging (1-2 BFKS)."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","6-0","NC State","North Carolina","Brown, D. walked (3-2 FBBBFB)."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","6-0","NC State","North Carolina","Mensik reached on a throwing error by 3b (2-1 BBF)3a Brown, D. advanced to third."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","6-0","NC State","North Carolina","Mensik stole second."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","7-0","NC State","North Carolina","Jarrett reached on a throwing error by ss (1-2 BSK)3a Mensik advanced to third3a Brown, D. scored, unearned."
"03/26/2021","Chapel Hill, N.C.",NA,"3","top","7-0","NC State","North Carolina","Murr grounded out to 2b (1-1 BF)."
