"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Notre Dame, Ind.",NA,"1","top","0-0","Michigan","Central Mich.","Elliott grounded out to 2b (1-1 BS)."
"06/05/2021","Notre Dame, Ind.",NA,"1","top","1-0","Michigan","Central Mich.","Flores homered to right field, RBI (1-0 B)."
"06/05/2021","Notre Dame, Ind.",NA,"1","top","1-0","Michigan","Central Mich.","Burton struck out looking (2-2 BSFBK)."
"06/05/2021","Notre Dame, Ind.",NA,"1","top","1-0","Michigan","Central Mich.","Sems flied out to cf (2-2 FFBBF)."
"06/05/2021","Notre Dame, Ind.",NA,"1","bot","1-0","Central Mich.","Michigan","CAMILLETTI struck out looking (3-2 BBKKBK)."
"06/05/2021","Notre Dame, Ind.",NA,"1","bot","1-0","Central Mich.","Michigan","MARSEE, J grounded out to 2b (2-2 KBFB)."
"06/05/2021","Notre Dame, Ind.",NA,"1","bot","1-0","Central Mich.","Michigan","GILLES, Z. walked (3-2 FBBKBB)."
"06/05/2021","Notre Dame, Ind.",NA,"1","bot","1-0","Central Mich.","Michigan","LOCKWOOD-POW singled to right center (1-1 BK) GILLES, Z. advanced to third."
"06/05/2021","Notre Dame, Ind.",NA,"1","bot","1-1","Central Mich.","Michigan","LOCKWOOD-POW advanced to second GILLES, Z. scored on a wild pitch."
"06/05/2021","Notre Dame, Ind.",NA,"1","bot","1-1","Central Mich.","Michigan","HEEKE, Z. grounded out to ss (1-2 FBSF)."
"06/05/2021","Notre Dame, Ind.",NA,"2","top","1-1","Michigan","Central Mich.","Molfetta struck out looking (3-2 BFBBKK)."
"06/05/2021","Notre Dame, Ind.",NA,"2","top","1-1","Michigan","Central Mich.","Mazur doubled down the lf line (2-2 KBBFF)."
"06/05/2021","Notre Dame, Ind.",NA,"2","top","1-1","Michigan","Central Mich.","Obertop struck out looking (2-2 BKBFK)."
"06/05/2021","Notre Dame, Ind.",NA,"2","top","1-1","Michigan","Central Mich.","Bertram struck out swinging (2-2 BFBFS)."
"06/05/2021","Notre Dame, Ind.",NA,"2","top","1-1","Michigan","Central Mich.","H: 1 LOB: 1"
"06/05/2021","Notre Dame, Ind.",NA,"2","bot","1-1","Central Mich.","Michigan","NAVARRA, G. flied out to lf (0-0)."
"06/05/2021","Notre Dame, Ind.",NA,"2","bot","1-1","Central Mich.","Michigan","ROLLIN, C. struck out swinging (1-2 KKBS)."
"06/05/2021","Notre Dame, Ind.",NA,"2","bot","1-1","Central Mich.","Michigan","SHEPARDSON singled to left field (3-2 FBBBKF)."
"06/05/2021","Notre Dame, Ind.",NA,"2","bot","1-1","Central Mich.","Michigan","SIMPSON, J. singled to left center (2-1 BKB) SHEPARDSON advanced to third."
"06/05/2021","Notre Dame, Ind.",NA,"2","bot","1-1","Central Mich.","Michigan","CAMILLETTI flied out to rf (1-2 KBS)."
"06/05/2021","Notre Dame, Ind.",NA,"2","top","1-1","Michigan","Central Mich.","H: 2 LOB: 2"
"06/05/2021","Notre Dame, Ind.",NA,"3","top","1-1","Michigan","Central Mich.","Bullock out at first 1b to p (2-2 KBFFBF)."
"06/05/2021","Notre Dame, Ind.",NA,"3","top","1-1","Michigan","Central Mich.","Elliott struck out swinging (1-2 BFSS)."
"06/05/2021","Notre Dame, Ind.",NA,"3","top","1-1","Michigan","Central Mich.","Flores singled up the middle (1-1 KB)."
"06/05/2021","Notre Dame, Ind.",NA,"3","top","1-1","Michigan","Central Mich.","Burton grounded out to 3b (2-2 BSFFB)."
"06/05/2021","Notre Dame, Ind.",NA,"3","top","1-1","Michigan","Central Mich.","H: 1 LOB: 1"
"06/05/2021","Notre Dame, Ind.",NA,"3","bot","1-1","Central Mich.","Michigan","MARSEE, J hit by pitch (1-2 SBS)."
"06/05/2021","Notre Dame, Ind.",NA,"3","bot","1-1","Central Mich.","Michigan","GILLES, Z. flied out to cf (0-0)."
"06/05/2021","Notre Dame, Ind.",NA,"3","bot","1-1","Central Mich.","Michigan","LOCKWOOD-POW grounded into double play 3b to 2b to 1b (0-0) MARSEE, J out on the play."
"06/05/2021","Notre Dame, Ind.",NA,"4","top","1-1","Michigan","Central Mich.","Sems flied out to lf (0-0)."
"06/05/2021","Notre Dame, Ind.",NA,"4","top","1-1","Michigan","Central Mich.","Molfetta grounded out to 3b (2-2 KFBB)."
"06/05/2021","Notre Dame, Ind.",NA,"4","top","1-1","Michigan","Central Mich.","Mazur lined out to 1b (1-1 KB)."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-1","Central Mich.","Michigan","HEEKE, Z. singled through the left side (2-0 BB)."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-3","Central Mich.","Michigan","NAVARRA, G. homered to right field, 2 RBI (3-1 FBBB) HEEKE, Z. scored."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-3","Central Mich.","Michigan","ROLLIN, C. singled through the right side (0-1 K)."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-3","Central Mich.","Michigan","SHEPARDSON flied out to lf (0-1 K)."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-3","Central Mich.","Michigan","SIMPSON, J. grounded out to 1b unassisted (2-2 SSBB) ROLLIN, C. advanced to second."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-3","Central Mich.","Michigan","CAMILLETTI lined out to 1b (2-1 KBB)."
"06/05/2021","Notre Dame, Ind.",NA,"4","bot","1-3","Central Mich.","Michigan","R: 2 H: 3 LOB: 1"
"06/05/2021","Notre Dame, Ind.",NA,"5","top","1-3","Michigan","Central Mich.","Obertop flied out to cf (0-0)."
"06/05/2021","Notre Dame, Ind.",NA,"5","top","1-3","Michigan","Central Mich.","Bertram singled to left field (0-1 K)."
"06/05/2021","Notre Dame, Ind.",NA,"5","top","1-3","Michigan","Central Mich.","Bullock reached on a fielders choice (1-1 BK) Bertram out at second 2b to ss."
"06/05/2021","Notre Dame, Ind.",NA,"5","top","1-3","Michigan","Central Mich.","Elliott fouled out to 3b (0-0)."
"06/05/2021","Notre Dame, Ind.",NA,"5","top","1-5","Michigan","Central Mich.","H: 1 LOB: 1"
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-3","Central Mich.","Michigan","MARSEE, J grounded out to p (2-2 BKBS)."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-3","Central Mich.","Michigan","GILLES, Z. popped up to ss (3-2 KBKBB)."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-3","Central Mich.","Michigan","LOCKWOOD-POW singled down the lf line (2-2 KFBB)."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-3","Central Mich.","Michigan","HEEKE, Z. singled to right center (0-0) LOCKWOOD-POW advanced to third."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-3","Central Mich.","Michigan","Wood to p for Weston."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-4","Central Mich.","Michigan","HEEKE, Z. advanced to second LOCKWOOD-POW scored on a balk."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-4","Central Mich.","Michigan","NAVARRA, G. walked (3-1 BBBKB)."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-4","Central Mich.","Michigan","HEEKE, Z. stole third."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-4","Central Mich.","Michigan","ROLLIN, C. walked (3-0 BBBB) NAVARRA, G. advanced to second."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-4","Central Mich.","Michigan","Pace to p for Wood."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-5","Central Mich.","Michigan","SHEPARDSON hit by pitch, RBI (2-2 FBKB) ROLLIN, C. advanced to second NAVARRA, G. advanced to third HEEKE, Z. scored."
"06/05/2021","Notre Dame, Ind.",NA,"5","bot","1-5","Central Mich.","Michigan","SIMPSON, J. struck out looking (3-2 KBBBSK)."
"06/05/2021","Notre Dame, Ind.",NA,"5","top","1-5","Michigan","Central Mich.","R: 2 H: 2 LOB: 3"
"06/05/2021","Notre Dame, Ind.",NA,"6","top","1-5","Michigan","Central Mich.","Flores grounded out to 2b (0-0)."
"06/05/2021","Notre Dame, Ind.",NA,"6","top","1-5","Michigan","Central Mich.","Burton grounded out to 3b (3-2 FFBFBBFF)."
"06/05/2021","Notre Dame, Ind.",NA,"6","top","1-5","Michigan","Central Mich.","Sems singled to center field (0-1 K)."
"06/05/2021","Notre Dame, Ind.",NA,"6","top","1-5","Michigan","Central Mich.","Molfetta singled to right field (1-0 B) Sems advanced to third."
"06/05/2021","Notre Dame, Ind.",NA,"6","top","1-5","Michigan","Central Mich.","Mazur reached on a fielders choice (1-2 SBK) Molfetta out at second ss to 2b."
"06/05/2021","Notre Dame, Ind.",NA,"6","top","1-7","Michigan","Central Mich.","H: 2 LOB: 2"
"06/05/2021","Notre Dame, Ind.",NA,"6","bot","1-5","Central Mich.","Michigan","CAMILLETTI struck out looking (2-2 KBFFBK)."
"06/05/2021","Notre Dame, Ind.",NA,"6","bot","1-5","Central Mich.","Michigan","MARSEE, J flied out to lf (3-2 BFBKB)."
"06/05/2021","Notre Dame, Ind.",NA,"6","bot","1-5","Central Mich.","Michigan","GILLES, Z. walked (3-0 BBBB)."
"06/05/2021","Notre Dame, Ind.",NA,"6","bot","1-5","Central Mich.","Michigan","GILLES, Z. stole second."
