"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","No play."
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Jarvis flied out to cf (0-1 K)."
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Williamson struck out swinging (0-2 SSS)."
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Denton singled to center field (0-2 KSF)."
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Hamiter struck out swinging (2-2 SBBSS)."
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-2","Alabama","Tennessee","H: 1 LOB: 1"
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama","DICKEY, J. walked (3-2 BSBKBB)."
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama","STEPHENSON grounded into double play ss to 1b (1-2 KFBF)3a DICKEY, J. out on the play."
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama","BECK, J. singled to center field (1-1 KB)."
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Alabama","GILBERT, D. tripled to left center, RBI (1-2 BKF)3a BECK, J. scored."
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","LIPSCOMB, T. singled to center field, RBI (0-0)3a GILBERT, D. scored."
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","LIPCIUS, L. doubled to right field, ground-rule (0-1 K)3a LIPSCOMB, T. advanced to third."
"04/15/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","RUSSELL, E. struck out swinging (3-2 BBKFBS)."
"04/15/2022","Knoxville, Tenn.",NA,"1","top","0-2","Alabama","Tennessee","R: 2 H: 4 LOB: 2"
"04/15/2022","Knoxville, Tenn.",NA,"2","top","0-2","Alabama","Tennessee","Seidl grounded out to ss (3-2 KSBBBFFF)."
"04/15/2022","Knoxville, Tenn.",NA,"2","top","1-2","Alabama","Tennessee","Diodati homered to left field, RBI (1-0 B)."
"04/15/2022","Knoxville, Tenn.",NA,"2","top","1-2","Alabama","Tennessee","Pinckney flied out to rf (2-2 BKFB)."
"04/15/2022","Knoxville, Tenn.",NA,"2","top","1-2","Alabama","Tennessee","Eblin struck out swinging (3-2 FBBBFS)."
"04/15/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","ORTEGA, J. walked (3-2 FKBBFFBFB)."
"04/15/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","LAWSON, C. walked (3-2 BSBKBB)3a ORTEGA, J. advanced to second."
"04/15/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","DICKEY, J. reached on a fielder's choice to pitcher (1-1 KB)3a LAWSON, C. advanced to second3a ORTEGA, J. out at third p to 3b."
"04/15/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","STEPHENSON flied out to rf (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","BECK, J. walked (3-2 SKBBBB)3a DICKEY, J. advanced to second3a LAWSON, C. advanced to third."
"04/15/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","GILBERT, D. flied out to cf (2-1 BBK)."
"04/15/2022","Knoxville, Tenn.",NA,"3","top","1-2","Alabama","Tennessee","Tamez out at first 1b to p (1-1 FB)."
"04/15/2022","Knoxville, Tenn.",NA,"3","top","2-2","Alabama","Tennessee","Jarvis homered to right field, RBI (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"3","top","2-2","Alabama","Tennessee","Williamson singled to right field (3-2 BKBFFFBF)."
"04/15/2022","Knoxville, Tenn.",NA,"3","top","2-2","Alabama","Tennessee","Denton singled to left field (0-1 S)3a Williamson advanced to second."
"04/15/2022","Knoxville, Tenn.",NA,"3","top","2-2","Alabama","Tennessee","Hamiter flied out to cf (2-2 BKBF)."
"04/15/2022","Knoxville, Tenn.",NA,"3","top","2-2","Alabama","Tennessee","Seidl struck out swinging (1-2 KSFFBFFS)."
"04/15/2022","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Alabama","LIPSCOMB, T. lined out to 2b (3-2 FBBFB)."
"04/15/2022","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Alabama","LIPCIUS, L. flied out to cf (1-1 KB)."
"04/15/2022","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Alabama","RUSSELL, E. singled through the left side (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Alabama","ORTEGA, J. singled up the middle (1-2 KKB)3a RUSSELL, E. advanced to second."
"04/15/2022","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Alabama","LAWSON, C. flied out to rf (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","3-2","Alabama","Tennessee","Diodati homered to center field, RBI (1-1 BK)."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","3-2","Alabama","Tennessee","Pinckney singled through the left side (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","3-2","Alabama","Tennessee","Pinckney advanced to second on a balk."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","3-2","Alabama","Tennessee","Eblin walked (3-2 BBBKFB)."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","3-2","Alabama","Tennessee","MABREY, W. to p for BURNS, C.."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","4-2","Alabama","Tennessee","Tamez reached on a fielder's choice to shortstop (1-1 BK)3a Eblin advanced to second on a fielding error by ss3a Pinckney scored on the error."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","4-2","Alabama","Tennessee","Jarvis singled to third base, bunt (1-1 FB)3a Tamez advanced to second3a Eblin advanced to third."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","5-2","Alabama","Tennessee","Williamson flied out to cf, SF, RBI (0-0)3a Eblin scored, unearned."
"04/15/2022","Knoxville, Tenn.",NA,"4","top","5-2","Alabama","Tennessee","Denton grounded into double play 3b to 1b (0-1 F)3a Tamez out on the play."
"04/15/2022","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Alabama","DICKEY, J. flied out to lf (1-1 BK)."
"04/15/2022","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Alabama","SCOTT, C. pinch hit for STEPHENSON."
"04/15/2022","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Alabama","SCOTT, C. struck out swinging (1-2 KFFFBS)."
"04/15/2022","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Alabama","BECK, J. grounded out to ss (2-2 BKKB)."
"04/15/2022","Knoxville, Tenn.",NA,"5","top","5-2","Alabama","Tennessee","SCOTT, C. to lf."
"04/15/2022","Knoxville, Tenn.",NA,"5","top","5-2","Alabama","Tennessee","Hamiter singled up the middle (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"5","top","5-2","Alabama","Tennessee","Seidl flied out to rf (0-2 FF)."
"04/15/2022","Knoxville, Tenn.",NA,"5","top","5-2","Alabama","Tennessee","Diodati flied out to lf (0-2 FS)."
"04/15/2022","Knoxville, Tenn.",NA,"5","top","5-2","Alabama","Tennessee","Pinckney reached on a fielder's choice to second base (1-1 FB)3a Hamiter out at second 2b to ss."
"04/15/2022","Knoxville, Tenn.",NA,"5","top","5-2","Alabama","Tennessee","H: 1 LOB: 1"
"04/15/2022","Knoxville, Tenn.",NA,"5","bot","5-2","Tennessee","Alabama","GILBERT, D. struck out looking (2-2 SSBBK)."
"04/15/2022","Knoxville, Tenn.",NA,"5","bot","5-2","Tennessee","Alabama","LIPSCOMB, T. flied out to rf (2-2 KFBFB)."
"04/15/2022","Knoxville, Tenn.",NA,"5","bot","5-2","Tennessee","Alabama","LIPCIUS, L. struck out swinging (1-2 FKBFFS)."
"04/15/2022","Knoxville, Tenn.",NA,"6","top","5-2","Alabama","Tennessee","Eblin lined out to lf (0-0)."
"04/15/2022","Knoxville, Tenn.",NA,"6","top","5-2","Alabama","Tennessee","Tamez struck out swinging (1-2 BFFFS)."
"04/15/2022","Knoxville, Tenn.",NA,"6","top","5-2","Alabama","Tennessee","Jarvis struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/15/2022","Knoxville, Tenn.",NA,"6","bot","5-2","Tennessee","Alabama","RUSSELL, E. struck out swinging (2-2 KBBFS)."
