"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","WOOLWINE, J. singled to left field."
"03/25/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","NEIBAUER, N. walked3a WOOLWINE, J. advanced to second."
"03/25/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","ANDREWS, C. flied out to lf3a WOOLWINE, J. advanced to third."
"03/25/2022","Toledo, Ohio",NA,"1","top","1-0","Miami (OH)","Toledo","KRAUSE, S. flied out to cf, SAC, RBI3a WOOLWINE, J. scored."
"03/25/2022","Toledo, Ohio",NA,"1","top","1-0","Miami (OH)","Toledo","BROKEMOND, B struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Miami (OH)","MACKIEWICZ struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Miami (OH)","WILLIAMS popped up to 1b."
"03/25/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Miami (OH)","DAVIS, D. grounded out to 2b."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","ESCALA, W. struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","LESTER, P. walked."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","ZAPP, Brian flied out to cf."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","BUZZEO, B. walked3a LESTER, P. advanced to second."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","WOOLWINE, J. walked3a BUZZEO, B. advanced to second3a LESTER, P. advanced to third."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","NEIBAUER, N. struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","LOB: 3"
"03/25/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Miami (OH)","SYKES grounded out to p."
"03/25/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Miami (OH)","SERVELLO, J. struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Miami (OH)","WRIGHT flied out to rf."
"03/25/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","ANDREWS, C. singled down the lf line."
"03/25/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","KRAUSE, S. reached on a fielding error by 3b3a ANDREWS, C. advanced to second."
"03/25/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","BROKEMOND, B popped up to 2b."
"03/25/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","ESCALA, W. struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","LESTER, P. walked3a KRAUSE, S. advanced to second3a ANDREWS, C. advanced to third."
"03/25/2022","Toledo, Ohio",NA,"3","top","2-0","Miami (OH)","Toledo","ZAPP, Brian walked, RBI3a LESTER, P. advanced to second3a KRAUSE, S. advanced to third3a ANDREWS, C. scored, unearned."
"03/25/2022","Toledo, Ohio",NA,"3","top","2-0","Miami (OH)","Toledo","McANINCH to p for MUSIC."
"03/25/2022","Toledo, Ohio",NA,"3","top","2-0","Miami (OH)","Toledo","BUZZEO, B. flied out to rf."
"03/25/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Miami (OH)","PIKE singled to third base, bunt."
"03/25/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Miami (OH)","SCHWARTZENBE grounded out to p3a PIKE advanced to second."
"03/25/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Miami (OH)","FRY flied out to cf."
"03/25/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Miami (OH)","MACKIEWICZ walked."
"03/25/2022","Toledo, Ohio",NA,"3","bot","2-2","Toledo","Miami (OH)","WILLIAMS tripled to right field, 2 RBI3a MACKIEWICZ scored3a PIKE scored."
"03/25/2022","Toledo, Ohio",NA,"3","bot","2-2","Toledo","Miami (OH)","DAVIS, D. struck out looking."
"03/25/2022","Toledo, Ohio",NA,"4","top","2-2","Miami (OH)","Toledo","WOOLWINE, J. doubled to left field."
"03/25/2022","Toledo, Ohio",NA,"4","top","2-2","Miami (OH)","Toledo","NEIBAUER, N. grounded out to 2b3a WOOLWINE, J. advanced to third."
"03/25/2022","Toledo, Ohio",NA,"4","top","2-2","Miami (OH)","Toledo","ANDREWS, C. popped up to 1b."
"03/25/2022","Toledo, Ohio",NA,"4","top","2-2","Miami (OH)","Toledo","KRAUSE, S. flied out to rf."
"03/25/2022","Toledo, Ohio",NA,"4","top","2-4","Miami (OH)","Toledo","H: 1 LOB: 1"
"03/25/2022","Toledo, Ohio",NA,"4","bot","2-2","Toledo","Miami (OH)","SYKES doubled to left center."
"03/25/2022","Toledo, Ohio",NA,"4","bot","2-2","Toledo","Miami (OH)","SERVELLO, J. singled up the middle3a SYKES advanced to third."
"03/25/2022","Toledo, Ohio",NA,"4","bot","2-3","Toledo","Miami (OH)","WRIGHT singled to center field, RBI3a SERVELLO, J. advanced to second3a SYKES scored."
"03/25/2022","Toledo, Ohio",NA,"4","bot","2-3","Toledo","Miami (OH)","PIKE grounded out to 3b, SAC, bunt3a WRIGHT advanced to second3a SERVELLO, J. advanced to third."
"03/25/2022","Toledo, Ohio",NA,"4","bot","2-4","Toledo","Miami (OH)","SCHWARTZENBE flied out to rf, SAC, RBI3a WRIGHT advanced to third3a SERVELLO, J. scored."
"03/25/2022","Toledo, Ohio",NA,"4","bot","2-4","Toledo","Miami (OH)","FRY struck out looking."
"03/25/2022","Toledo, Ohio",NA,"4","top","2-4","Miami (OH)","Toledo","R: 2 H: 3 LOB: 1"
"03/25/2022","Toledo, Ohio",NA,"5","top","2-4","Miami (OH)","Toledo","MCDONALD, Z. pinch hit for BROKEMOND, B."
"03/25/2022","Toledo, Ohio",NA,"5","top","2-4","Miami (OH)","Toledo","MCDONALD, Z. struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"5","top","2-4","Miami (OH)","Toledo","ESCALA, W. tripled to center field."
"03/25/2022","Toledo, Ohio",NA,"5","top","2-4","Miami (OH)","Toledo","LESTER, P. struck out swinging."
"03/25/2022","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","ZAPP, Brian singled to center field, RBI3a ESCALA, W. scored."
"03/25/2022","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","ZAPP, Brian advanced to second on a throwing error by p."
"03/25/2022","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","BUZZEO, B. popped up to 2b."
"03/25/2022","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","MCDONALD, Z. to cf."
"03/25/2022","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","MACKIEWICZ struck out looking."
"03/25/2022","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","WILLIAMS singled to third base, advanced to second on a throwing error by 3b."
"03/25/2022","Toledo, Ohio",NA,"5","bot","3-5","Toledo","Miami (OH)","DAVIS, D. singled to left center, RBI3a WILLIAMS scored, unearned."
"03/25/2022","Toledo, Ohio",NA,"5","bot","3-5","Toledo","Miami (OH)","SYKES grounded out to 3b3a DAVIS, D. advanced to second."
"03/25/2022","Toledo, Ohio",NA,"5","bot","3-5","Toledo","Miami (OH)","SERVELLO, J. fouled out to 1b."
"03/25/2022","Toledo, Ohio",NA,"6","top","3-5","Miami (OH)","Toledo","DILLON to p for McANINCH."
"03/25/2022","Toledo, Ohio",NA,"6","top","3-5","Miami (OH)","Toledo","WOOLWINE, J. flied out to lf down the lf line."
"03/25/2022","Toledo, Ohio",NA,"6","top","3-5","Miami (OH)","Toledo","NEIBAUER, N. singled through the right side."
"03/25/2022","Toledo, Ohio",NA,"6","top","3-5","Miami (OH)","Toledo","NEIBAUER, N. advanced to second on a passed ball."
"03/25/2022","Toledo, Ohio",NA,"6","top","3-5","Miami (OH)","Toledo","ANDREWS, C. singled to right field3a NEIBAUER, N. advanced to third."
"03/25/2022","Toledo, Ohio",NA,"6","top","4-5","Miami (OH)","Toledo","KRAUSE, S. flied out to cf, SAC, RBI3a NEIBAUER, N. scored."
"03/25/2022","Toledo, Ohio",NA,"6","top","6-5","Miami (OH)","Toledo","MCDONALD, Z. homered to center field, 2 RBI3a ANDREWS, C. scored."
"03/25/2022","Toledo, Ohio",NA,"6","top","6-5","Miami (OH)","Toledo","ESCALA, W. singled to third base."
"03/25/2022","Toledo, Ohio",NA,"6","top","6-5","Miami (OH)","Toledo","ESCALA, W. stole second."
"03/25/2022","Toledo, Ohio",NA,"6","top","6-5","Miami (OH)","Toledo","LESTER, P. grounded out to 2b."
"03/25/2022","Toledo, Ohio",NA,"6","bot","6-5","Toledo","Miami (OH)","MCLEAN, B. to p for BRAND, J.."
"03/25/2022","Toledo, Ohio",NA,"6","bot","6-6","Toledo","Miami (OH)","WRIGHT homered to right center, RBI."
"03/25/2022","Toledo, Ohio",NA,"6","bot","6-6","Toledo","Miami (OH)","PIKE struck out swinging, out at first c to 1b."
"03/25/2022","Toledo, Ohio",NA,"6","bot","6-6","Toledo","Miami (OH)","SCHWARTZENBE hit by pitch."
