"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","No play."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","ZOBA, M struck out swinging (1-2 KFBS)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","BURKART, M struck out looking (0-2 FKFFK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","YAMAGUCHI, T grounded out to 2b (0-1 S)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Ward, B. flied out to lf (2-1 BKB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Bramasco, R. grounded out to 2b (1-2 BFK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Kahle, N. singled up the middle (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Wainhouse, J singled to right field (2-0 BB)3a Kahle, N. advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Schiffer, J. struck out swinging (1-2 FBKFS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","Northern Colo.","Washington","PAULEY, J singled up the middle (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","Northern Colo.","Washington","LEACH, S flied out to rf (3-1 BKBB)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","Northern Colo.","Washington","GITTER, J flied out to lf (3-2 BBKSBF)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-0","Northern Colo.","Washington","AYERS, Q struck out swinging (0-2 FFS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Washington","Northern Colo.","Cerrillo, M. flied out to rf (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Washington","Northern Colo.","Blair, C. struck out swinging (3-2 KBBBFS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Washington","Northern Colo.","Hsue, N. grounded out to 2b (1-1 SB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","Northern Colo.","Washington","SAKAMOTO, C struck out swinging (0-2 KSS)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","Northern Colo.","Washington","MORELAND, B hit by pitch (1-2 FFFB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","Northern Colo.","Washington","ZOBA, M singled to third base, bunt (0-0)3a MORELAND, B advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","Northern Colo.","Washington","BURKART, M popped up to ss (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-0","Northern Colo.","Washington","YAMAGUCHI, T reached on a fielding error by 3b (1-1 BK)3a ZOBA, M advanced to second3a MORELAND, B advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","2-0","Northern Colo.","Washington","PAULEY, J singled through the right side, 2 RBI (3-1 BSBB)3a YAMAGUCHI, T advanced to second3a ZOBA, M scored, unearned3a MORELAND, B scored, unearned."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","2-0","Northern Colo.","Washington","LEACH, S struck out swinging (0-2 KKS)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-0","Washington","Northern Colo.","Baird, B. grounded out to p, bunt (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-0","Washington","Northern Colo.","Ward, B. walked (3-0 BBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-0","Washington","Northern Colo.","Ward, B. advanced to second on a wild pitch."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-0","Washington","Northern Colo.","Ward, B. stole third."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-1","Washington","Northern Colo.","Bramasco, R. walked (3-2 KBBKFBB)3a Ward, B. scored on a wild pitch."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-1","Washington","Northern Colo.","Kahle, N. hit by pitch (0-0)3a Bramasco, R. advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-1","Washington","Northern Colo.","Wainhouse, J popped up to 3b (0-1 F)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","2-1","Washington","Northern Colo.","Schiffer, J. struck out swinging (0-2 KSS)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","2-1","Northern Colo.","Washington","Roberts, N. to 3b for Baird, B.."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","2-1","Northern Colo.","Washington","GITTER, J grounded out to 1b unassisted (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","2-1","Northern Colo.","Washington","AYERS, Q flied out to rf (1-2 FFBF)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","2-1","Northern Colo.","Washington","SAKAMOTO, C struck out swinging (1-2 SKBS)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-1","Washington","Northern Colo.","Cerrillo, M. grounded out to 1b unassisted (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-1","Washington","Northern Colo.","Blair, C. struck out swinging (3-2 KBBBKS)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-1","Washington","Northern Colo.","Hsue, N. singled to first base (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-1","Washington","Northern Colo.","Hsue, N. stole second."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-1","Washington","Northern Colo.","Roberts, N. out at first p to 2b to 1b (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-1","Northern Colo.","Washington","MORELAND, B singled to center field (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-1","Northern Colo.","Washington","ZOBA, M flied out to cf (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-1","Northern Colo.","Washington","MORELAND, B out at second c to 2b, caught stealing."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-1","Northern Colo.","Washington","BURKART, M struck out swinging (0-2 KSS)."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","Ward, B. singled through the left side (3-1 KBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","COLEHOWER, S to p for BRACKEN, I."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","Ward, B. stole second."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","Bramasco, R. grounded out to p, SAC, bunt (2-0 BB)3a Ward, B. advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","Kahle, N. walked (3-2 SBBBSB)."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","Wainhouse, J struck out swinging (1-2 KBSS)."
"02/23/2019","Phoenix, Ariz.",NA,"5","bot","2-1","Washington","Northern Colo.","Ward, B. out at home p to c, caught stealing."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","2-1","Northern Colo.","Washington","YAMAGUCHI, T grounded out to p (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","2-1","Northern Colo.","Washington","PAULEY, J lined out to rf (3-1 BBFB)."
"02/23/2019","Phoenix, Ariz.",NA,"6","top","2-1","Northern Colo.","Washington","LEACH, S grounded out to 3b (3-2 SBBBS)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","Schiffer, J. singled to third base (3-2 FBSBB)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","Weiss, K. pinch ran for Schiffer, J.."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","PATE, K to p for COLEHOWER, S."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","Cerrillo, M. grounded out to p (1-2 BFFF)3a Weiss, K. advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","for PATE, K."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","LEACH, S to p."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","Blair, C. struck out swinging (1-2 KFFBS)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-1","Washington","Northern Colo.","Hsue, N. hit by pitch (0-2 KFF)."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-2","Washington","Northern Colo.","Roberts, N. singled to second base, RBI (1-0 B)3a Hsue, N. advanced to third3a Weiss, K. scored."
"02/23/2019","Phoenix, Ariz.",NA,"6","bot","2-2","Washington","Northern Colo.","Ward, B. flied out to cf (2-0 BB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","Weiss, K. to rf."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","Leitgeb, B. to 1b for Blair, C.."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","GITTER, J walked (3-1 BBFBB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","GRAHAM, J pinch ran for GITTER, J."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","Emanuels, S. to p for Jones, J.."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","AYERS, Q grounded out to 3b, SAC, bunt (0-1 F)3a GRAHAM, J advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","KNIPP, J pinch hit for SAKAMOTO, C."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","KNIPP, J struck out looking (1-2 BFFK)."
"02/23/2019","Phoenix, Ariz.",NA,"7","top","2-2","Northern Colo.","Washington","MORELAND, B struck out swinging (0-2 FSS)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","GRAHAM, J to lf."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","ALLEN, L to c for KNIPP, J."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","Bramasco, R. singled up the middle (2-1 BFB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","Bramasco, R. stole second."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","Kahle, N. flied out to 2b (1-2 KBKFFFF)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","Wainhouse, J intentionally walked (3-0 BBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"7","bot","2-2","Washington","Northern Colo.","Weiss, K. hit by pitch (1-0 B)3a Wainhouse, J advanced to second3a Bramasco, R. advanced to third."
