"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Omaha","Indiana St.","Denk, H. struck out swinging."
"02/20/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Omaha","Indiana St.","Prososki, M. walked."
"02/20/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Omaha","Indiana St.","Prososki, M. out at second c to ss, caught stealing."
"02/20/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Omaha","Indiana St.","Eckhout, B. grounded out to 3b."
"02/20/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Omaha","Cusumano,D grounded out to 2b."
"02/20/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Omaha","Fuentes,B hit by pitch."
"02/20/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Omaha","Rivera,M singled to right field Fuentes,B advanced to second."
"02/20/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Omaha","Ross,S flied out to cf, SF Fuentes,B advanced to third."
"02/20/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Omaha","Barrow,M walked Rivera,M advanced to second."
"02/20/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Omaha","Schaffer,J reached on a fielders choice Barrow,M advanced to second Rivera,M out at third 3b unassisted."
"02/20/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Omaha","Indiana St.","Smejkal, P. flied out to rf."
"02/20/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Omaha","Indiana St.","Bonar, B. struck out swinging."
"02/20/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Omaha","Indiana St.","Krumwiede,K. singled to left field."
"02/20/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Omaha","Indiana St.","Goldston, G. lined out to cf."
"02/20/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Omaha","Gines,D struck out swinging."
"02/20/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Omaha","Nowaskie,B walked."
"02/20/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Omaha","Magill,G struck out looking."
"02/20/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Omaha","Cusumano,D lined out to 3b."
"02/20/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Omaha","Indiana St.","Esposito, C. grounded out to 3b."
"02/20/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Omaha","Indiana St.","Lombardi, J. walked."
"02/20/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Omaha","Indiana St.","Denk, H. reached on a fielders choice Lombardi, J. out at second 2b to ss."
"02/20/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Omaha","Indiana St.","Prososki, M. grounded out to 2b."
"02/20/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Indiana St.","Omaha","Fuentes,B grounded out to ss."
"02/20/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Indiana St.","Omaha","Rivera,M flied out to lf."
"02/20/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Indiana St.","Omaha","Ross,S singled to center field."
"02/20/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Indiana St.","Omaha","Barrow,M popped up to 3b."
"02/20/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Omaha","Indiana St.","Eckhout, B. struck out swinging, out at first c to 1b."
"02/20/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Omaha","Indiana St.","Smejkal, P. walked."
"02/20/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Omaha","Indiana St.","Bonar, B. walked Smejkal, P. advanced to second."
"02/20/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Omaha","Indiana St.","Krumwiede,K. flied out to 2b."
"02/20/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Omaha","Indiana St.","Goldston, G. flied out to rf."
"02/20/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","Indiana St.","Omaha","Schaffer,J grounded out to 3b."
"02/20/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","Indiana St.","Omaha","Gines,D grounded out to 2b."
"02/20/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","Indiana St.","Omaha","Nowaskie,B grounded out to ss."
"02/20/2020","Port Charlotte, Fla.",NA,"5","top","0-0","Omaha","Indiana St.","Esposito, C. popped up to ss."
