"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Rider","Bailey flied out to cf (3-1 BBKB)."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Rider","O'Connor walked (3-2 FBKBBB)."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Rider","O'Connor advanced to third on a throwing error by p, failed pickoff attempt."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Rider","Tucker flied out to lf (2-2 KBBSF)."
"05/27/2022","Pomona, NY",NA,"1","top","1-0","Niagara","Rider","Marchese singled to right field, RBI (2-2 BBSS)3a O'Connor scored."
"05/27/2022","Pomona, NY",NA,"1","top","1-0","Niagara","Rider","Giordano singled through the left side (2-2 BKSB)3a Marchese advanced to second."
"05/27/2022","Pomona, NY",NA,"1","top","1-0","Niagara","Rider","Serrano walked (3-0 BBBB)3a Giordano advanced to second3a Marchese advanced to third."
"05/27/2022","Pomona, NY",NA,"1","top","2-0","Niagara","Rider","M. Ward walked, RBI (3-1 BBKBB)3a Serrano advanced to second3a Giordano advanced to third3a Marchese scored."
"05/27/2022","Pomona, NY",NA,"1","top","2-0","Niagara","Rider","Smith, K to p for Sachais, A.."
"05/27/2022","Pomona, NY",NA,"1","top","2-0","Niagara","Rider","Marcus struck out swinging (1-2 KKBS)."
"05/27/2022","Pomona, NY",NA,"1","bot","2-0","Rider","Niagara","Winsett, J. struck out swinging (2-2 BKBSS)."
"05/27/2022","Pomona, NY",NA,"1","bot","2-0","Rider","Niagara","Volpe, J. walked (3-1 KBBBB)."
"05/27/2022","Pomona, NY",NA,"1","bot","2-0","Rider","Niagara","Bardatsos, S struck out looking, hit into double play c to 2b (3-2 BBKKBK)3a Volpe, J. out on the play, caught stealing."
"05/27/2022","Pomona, NY",NA,"2","top","2-0","Niagara","Rider","Desjardins flied out to cf (0-0)."
"05/27/2022","Pomona, NY",NA,"2","top","2-0","Niagara","Rider","Bailey struck out swinging (0-2 KFS)."
"05/27/2022","Pomona, NY",NA,"2","top","2-0","Niagara","Rider","O'Connor singled up the middle (0-2 KK)."
"05/27/2022","Pomona, NY",NA,"2","top","2-0","Niagara","Rider","Tucker struck out looking (0-2 KSK)."
"05/27/2022","Pomona, NY",NA,"2","top","2-1","Niagara","Rider","H: 1 LOB: 1"
"05/27/2022","Pomona, NY",NA,"2","bot","2-0","Rider","Niagara","Lesch, L. struck out looking (0-2 KKK)."
"05/27/2022","Pomona, NY",NA,"2","bot","2-1","Rider","Niagara","O'Donnell, B homered to right field, RBI (2-2 BFBF)."
"05/27/2022","Pomona, NY",NA,"2","bot","2-1","Rider","Niagara","Skettini, B. struck out swinging (2-2 BKBFS)."
"05/27/2022","Pomona, NY",NA,"2","bot","2-1","Rider","Niagara","Barbiere, J. singled to center field (0-1 K)."
"05/27/2022","Pomona, NY",NA,"2","bot","2-1","Rider","Niagara","Diamantis, A struck out swinging (3-2 BBKSBS)."
"05/27/2022","Pomona, NY",NA,"2","top","2-1","Niagara","Rider","R: 1 H: 2 LOB: 1"
"05/27/2022","Pomona, NY",NA,"3","top","2-1","Niagara","Rider","Marchese popped up to 3b (0-0)."
"05/27/2022","Pomona, NY",NA,"3","top","2-1","Niagara","Rider","Giordano grounded out to ss (2-2 KSBBFF)."
"05/27/2022","Pomona, NY",NA,"3","top","2-1","Niagara","Rider","Serrano walked (3-2 KBSFBBB)."
"05/27/2022","Pomona, NY",NA,"3","top","2-1","Niagara","Rider","M. Ward flied out to lf (0-2 KK)."
"05/27/2022","Pomona, NY",NA,"3","top","2-5","Niagara","Rider","LOB: 1"
"05/27/2022","Pomona, NY",NA,"3","bot","2-1","Rider","Niagara","Sica, R. flied out to lf (0-2 FK)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-2","Rider","Niagara","Winsett, J. homered to right field, RBI (3-2 KKFBBBF)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-2","Rider","Niagara","Volpe, J. singled to shortstop (1-2 KSB)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-2","Rider","Niagara","Volpe, J. advanced to third on a throwing error by p, failed pickoff attempt."
"05/27/2022","Pomona, NY",NA,"3","bot","2-2","Rider","Niagara","Bardatsos, S struck out swinging (3-2 KBKBBS)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-3","Rider","Niagara","Volpe, J. scored on a balk."
"05/27/2022","Pomona, NY",NA,"3","bot","2-3","Rider","Niagara","Lesch, L. walked (3-2 BFBKBFB)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-3","Rider","Niagara","Lesch, L. advanced to second on a passed ball."
"05/27/2022","Pomona, NY",NA,"3","bot","2-5","Rider","Niagara","O'Donnell, B homered to left field, 2 RBI (1-1 KB)3a Lesch, L. scored."
"05/27/2022","Pomona, NY",NA,"3","bot","2-5","Rider","Niagara","Skettini, B. doubled to left center (0-2 KK)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-5","Rider","Niagara","Barbiere, J. walked (3-0 BBBB)."
"05/27/2022","Pomona, NY",NA,"3","bot","2-5","Rider","Niagara","Cole to p for Veselinovic."
"05/27/2022","Pomona, NY",NA,"3","bot","2-5","Rider","Niagara","Barbiere, J. advanced to second on a wild pitch3a Skettini, B. advanced to third on a wild pitch."
"05/27/2022","Pomona, NY",NA,"3","bot","2-5","Rider","Niagara","Diamantis, A struck out looking (1-2 KBKK)."
"05/27/2022","Pomona, NY",NA,"3","top","2-5","Niagara","Rider","R: 4 H: 4 E: 1 LOB: 2"
"05/27/2022","Pomona, NY",NA,"4","top","2-5","Niagara","Rider","Marcus lined out to lf (1-2 FBKF)."
"05/27/2022","Pomona, NY",NA,"4","top","2-5","Niagara","Rider","Desjardins grounded out to ss (0-0)."
"05/27/2022","Pomona, NY",NA,"4","top","2-5","Niagara","Rider","Bailey reached on a throwing error by 2b (0-0)."
"05/27/2022","Pomona, NY",NA,"4","top","2-5","Niagara","Rider","O'Connor singled to shortstop (1-2 KBS)3a Bailey advanced to second."
"05/27/2022","Pomona, NY",NA,"4","top","3-5","Niagara","Rider","Tucker singled to left center, RBI (1-2 FKB)3a O'Connor advanced to second3a Bailey scored, unearned."
