"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","K. Lyons singled to left center (0-1 K)."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","K. Lyons stole second."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","K. Lyons out at third c to 3b, caught stealing."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","A. Sherwin reached on an error by 1b (3-1 BBBK)."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","G. Voytovich singled to left center (2-2 BKBK)3a A. Sherwin advanced to second."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","G. Voytovich advanced to second on a wild pitch3a A. Sherwin advanced to third on a wild pitch."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","J. Corson walked (3-2 SKBFFBFBB)."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","2-0","Bucknell","Lehigh","B. Lowery doubled to left field, 2 RBI (2-1 BBK)3a J. Corson advanced to third3a G. Voytovich scored3a A. Sherwin scored, unearned."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","3-0","Bucknell","Lehigh","T. Dunn reached on an error by ss, advanced to second on the throw, RBI (1-0 B)3a B. Lowery advanced to third3a J. Corson scored, unearned."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","3-0","Bucknell","Lehigh","K. Pierson struck out swinging (1-2 SFBFS)."
"04/03/2022","Bethlehem, Pa.",NA,"1","top","3-0","Bucknell","Lehigh","L. Kellerman struck out swinging (1-2 BFKS)."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-0","Lehigh","Bucknell","Sweeney, G. lined out to ss (0-1 K)."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-0","Lehigh","Bucknell","Davis, R. singled to shortstop (1-2 FBF)."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-0","Lehigh","Bucknell","Rother, C. flied out to lf (1-0 B)."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-0","Lehigh","Bucknell","Davis, R. advanced to second on a wild pitch."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-1","Lehigh","Bucknell","Retzbach, A. singled to center field, RBI (2-2 KBBF)3a Davis, R. scored."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-1","Lehigh","Bucknell","Retzbach, A. advanced to second on a passed ball."
"04/03/2022","Bethlehem, Pa.",NA,"1","bot","3-1","Lehigh","Bucknell","Gorla, Joe flied out to 2b (3-1 BBKB)."
"04/03/2022","Bethlehem, Pa.",NA,"2","top","3-1","Bucknell","Lehigh","M. Kelly singled to center field (1-2 KKBFF)."
"04/03/2022","Bethlehem, Pa.",NA,"2","top","3-1","Bucknell","Lehigh","K. Lyons singled to right center (3-2 BBBKK)3a M. Kelly advanced to third."
"04/03/2022","Bethlehem, Pa.",NA,"2","top","4-1","Bucknell","Lehigh","A. Sherwin singled up the middle, RBI (3-2 BBKKB)3a K. Lyons advanced to second3a M. Kelly scored."
"04/03/2022","Bethlehem, Pa.",NA,"2","top","4-1","Bucknell","Lehigh","Tolliver, T. to p for Torres, C.."
"04/03/2022","Bethlehem, Pa.",NA,"2","top","5-1","Bucknell","Lehigh","G. Voytovich doubled to right center, RBI (2-1 BBK)3a A. Sherwin advanced to third3a K. Lyons scored."
