"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","T Jordan walked (3-2)."
"02/24/2019","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","J Weglarz grounded out to 3b, SAC, bunt (0-1)3a T Jordan advanced to second."
"02/24/2019","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","D Maisonet lined into double play 1b to ss (1-0)3a T Jordan out on the play."
"02/24/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","WILLIAMS,C. struck out swinging (1-2)."
"02/24/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","MASLIN,T. hit by pitch (1-1)."
"02/24/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","BRAMMELL,J. walked (3-0)3a MASLIN,T. advanced to second."
"02/24/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","JOYCE,C. struck out swinging (1-2)."
"02/24/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","MASLIN,T. out at second c to 3b to ss, caught stealing."
"02/24/2019","Durham, N.C.",NA,"2","top","0-0","Delaware St.","N.C. Central","M Rivera struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"2","top","0-0","Delaware St.","N.C. Central","J Gillis hit by pitch (1-0)."
"02/24/2019","Durham, N.C.",NA,"2","top","0-0","Delaware St.","N.C. Central","T Henry grounded into double play ss to 2b to 1b (0-1)3a J Gillis out on the play."
"02/24/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Delaware St.","RABY,J. struck out looking (1-2)."
"02/24/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Delaware St.","COYLE,C. struck out looking (0-2)."
"02/24/2019","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Delaware St.","BAILEY,V. homered to right center, RBI (2-0)."
"02/24/2019","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Delaware St.","FISCHVOGT,T. struck out swinging (0-2)."
"02/24/2019","Durham, N.C.",NA,"3","top","0-1","Delaware St.","N.C. Central","M Herron struck out swinging (1-2)."
"02/24/2019","Durham, N.C.",NA,"3","top","0-1","Delaware St.","N.C. Central","A Hill flied out to lf (1-2)."
"02/24/2019","Durham, N.C.",NA,"3","top","0-1","Delaware St.","N.C. Central","T Kimmell doubled to right field (2-2)."
"02/24/2019","Durham, N.C.",NA,"3","top","0-1","Delaware St.","N.C. Central","T Jordan hit by pitch (0-0)."
"02/24/2019","Durham, N.C.",NA,"3","top","0-1","Delaware St.","N.C. Central","J Weglarz flied out to rf (2-2)."
"02/24/2019","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Delaware St.","FAJARDO,N. struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Delaware St.","WILLIAMS,C. grounded out to 2b (2-0)."
"02/24/2019","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Delaware St.","MASLIN,T. hit by pitch (0-2)."
"02/24/2019","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Delaware St.","MASLIN,T. advanced to second on a throwing error by p, failed pickoff attempt."
"02/24/2019","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Delaware St.","BRAMMELL,J. struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"4","top","0-1","Delaware St.","N.C. Central","D Maisonet doubled down the rf line (1-2)."
"02/24/2019","Durham, N.C.",NA,"4","top","0-1","Delaware St.","N.C. Central","M Rivera hit by pitch (2-1)."
"02/24/2019","Durham, N.C.",NA,"4","top","0-1","Delaware St.","N.C. Central","J Gillis grounded into double play ss to 2b to 1b (2-0)3a M Rivera out on the play3a D Maisonet advanced to third."
"02/24/2019","Durham, N.C.",NA,"4","top","0-1","Delaware St.","N.C. Central","T Henry struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"4","bot","0-1","N.C. Central","Delaware St.","JOYCE,C. popped up to 1b (3-1)."
"02/24/2019","Durham, N.C.",NA,"4","bot","0-1","N.C. Central","Delaware St.","RABY,J. grounded out to 3b (1-1)."
"02/24/2019","Durham, N.C.",NA,"4","bot","0-1","N.C. Central","Delaware St.","COYLE,C. lined out to ss (0-2)."
"02/24/2019","Durham, N.C.",NA,"5","top","0-1","Delaware St.","N.C. Central","M Herron flied out to lf (2-2)."
"02/24/2019","Durham, N.C.",NA,"5","top","0-1","Delaware St.","N.C. Central","A Hill popped up to 1b (2-1)."
"02/24/2019","Durham, N.C.",NA,"5","top","0-1","Delaware St.","N.C. Central","T Kimmell singled to shortstop (1-2)."
"02/24/2019","Durham, N.C.",NA,"5","top","0-1","Delaware St.","N.C. Central","T Jordan flied out to rf (3-1)."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-1","N.C. Central","Delaware St.","BAILEY,V. struck out swinging (0-2)."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-1","N.C. Central","Delaware St.","FISCHVOGT,T. walked (3-2)."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-1","N.C. Central","Delaware St.","FAJARDO,N. singled down the lf line (2-2)3a FISCHVOGT,T. advanced to second."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-1","N.C. Central","Delaware St.","FAJARDO,N. advanced to second on a wild pitch3a FISCHVOGT,T. advanced to third on a wild pitch."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Delaware St.","WILLIAMS,C. singled to second base, RBI (2-2)3a FAJARDO,N. advanced to third3a FISCHVOGT,T. scored."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-3","N.C. Central","Delaware St.","MASLIN,T. reached on a fielders choice, RBI (0-1)3a WILLIAMS,C. out at second ss unassisted3a FAJARDO,N. scored."
"02/24/2019","Durham, N.C.",NA,"5","bot","0-3","N.C. Central","Delaware St.","BRAMMELL,J. struck out looking (1-2)."
"02/24/2019","Durham, N.C.",NA,"6","top","0-3","Delaware St.","N.C. Central","J Weglarz grounded out to 1b unassisted (0-1)."
"02/24/2019","Durham, N.C.",NA,"6","top","0-3","Delaware St.","N.C. Central","D Maisonet struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"6","top","0-3","Delaware St.","N.C. Central","M Rivera popped up to ss (1-2)."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","D Maisonet to dh."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","A Vasquez to c for A Hill."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","S Mcgrath to p."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","JOYCE,C. walked (3-2)."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","RABY,J. doubled down the rf line (0-0)3a JOYCE,C. advanced to third."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","COYLE,C. struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","BAILEY,V. walked (3-1)."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","FISCHVOGT,T. struck out swinging (2-2)."
"02/24/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Delaware St.","FAJARDO,N. struck out looking (2-2)."
"02/24/2019","Durham, N.C.",NA,"7","top","0-3","Delaware St.","N.C. Central","DECKER,R. to p for KERNEN,C.."
"02/24/2019","Durham, N.C.",NA,"7","top","0-3","Delaware St.","N.C. Central","J Gillis lined out to 3b (0-0)."
"02/24/2019","Durham, N.C.",NA,"7","top","0-3","Delaware St.","N.C. Central","T Henry fouled out to rf (1-0)."
"02/24/2019","Durham, N.C.",NA,"7","top","0-3","Delaware St.","N.C. Central","M Herron singled up the middle (0-0)."
