"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","SCOTT, R. struck out swinging (1-2 KSBS)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","KACHLER, A. singled through the left side (2-2 KBKB)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","CLARK, T. fouled out to lf (3-1 BFBB)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","MARABELL, B. struck out swinging (1-2 BKFS)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","H: 1 LOB: 1"
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Brown grounded out to ss (1-2 FKB)."
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Mitchell popped up to 2b (0-1 K)."
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Jones walked (3-2 KBKBBB)."
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Taplett flied out to rf (1-1 BK)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","LOB: 1"
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","S. WILLIAMS flied out to cf to right center (3-2 BBBKK)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","HOLMES, J. flied out to lf to left center (2-2 KBBF)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","PRESNO, R. walked (3-0 BBBB)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","REICH, C. grounded out to 3b (0-1 K)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","LOB: 1"
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","McCarthy grounded out to 2b (2-2 FKBB)."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Jensen singled through the left side (0-0)."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Jensen stole second."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Jensen advanced to third on a wild pitch."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Skole reached on a fielders choice, bunt (1-1 KB)3a Jensen out at home p to c."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Corbitt flied out to lf (2-0 BB)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","H: 1 LOB: 1"
