"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Siena","The Citadel","Young struck out swinging (0-2 KKFS)."
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Siena","The Citadel","Kruzinski walked (3-2 BBKSFBFB)."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Siena","The Citadel","Milone tripled to right center, RBI (1-0 B)3a Kruzinski scored."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Siena","The Citadel","Dinicola struck out looking (0-2 FSK)."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Siena","The Citadel","Schwarick grounded out to p (2-2 KBKFFB)."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Siena","Costa struck out swinging (2-2 BKFBS)."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Siena","Skole grounded out to p (2-2 BKBKF)."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Siena","Simpson struck out looking (3-2 BKBFFBK)."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Castronovo grounded out to 2b (2-2 BSBK)."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Stenson reached on a fielding error by 3b (2-2 BBFKF)."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Livingston struck out looking (1-2 KBKK)."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","Melillo reached on a fielder's choice to shortstop (1-1 KB)3a Stenson out at second ss to 2b."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-0","Siena","The Citadel","E: 1 LOB: 1"
"03/12/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","McCarthy grounded out to ss up the middle (0-1 F)."
"03/12/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","Hutchins flied out to lf to left center (1-0 B)."
"03/12/2022","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Siena","Lott flied out to lf (3-1 BKBB)."
"03/12/2022","Charleston, S.C.",NA,"3","top","1-0","Siena","The Citadel","Young struck out swinging (1-2 SSBS)."
"03/12/2022","Charleston, S.C.",NA,"3","top","1-0","Siena","The Citadel","Kruzinski popped up to 2b (0-2 KF)."
"03/12/2022","Charleston, S.C.",NA,"3","top","1-0","Siena","The Citadel","Milone grounded out to ss up the middle (3-1 KBBB)."
"03/12/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Reeves, S. grounded out to 3b (1-0 B)."
"03/12/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Jones singled to left field (1-2 KSB)."
"03/12/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Lane singled through the left side (2-0 BB)3a Jones advanced to second."
"03/12/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Costa grounded out to 1b unassisted (0-0)3a Lane advanced to second3a Jones advanced to third."
"03/12/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","Skole grounded out to p (1-1 BK)."
"03/12/2022","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Siena","H: 2 LOB: 2"
"03/12/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Dinicola struck out swinging (2-2 BBKSS)."
"03/12/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Schwarick walked (3-2 KBBBKB)."
"03/12/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Schwarick out at second c to ss, caught stealing."
"03/12/2022","Charleston, S.C.",NA,"4","top","1-0","Siena","The Citadel","Castronovo walked (3-2 BKBSBFB)."
