"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","WETHERINGTON walked (3-2 BBKBKFB)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","FAHR, B. walked (3-1 BBBKB)3a WETHERINGTON advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","TOTH, E. reached on a fielder's choice up the middle (2-2 BSKB)3a FAHR, B. out at second 2b to ss3a WETHERINGTON advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Presbyterian","Georgia St.","TOTH, E. stole second3a WETHERINGTON stole home."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Presbyterian","Georgia St.","REEVES, D. walked (3-2 BSFBBB)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Presbyterian","Georgia St.","HUGHES, C. walked (3-1 BKBBB)3a REEVES, D. advanced to second3a TOTH, E. advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"1","top","2-0","Presbyterian","Georgia St.","DRAGOO, J. flied out to rf, SF, RBI (1-2 KBS)3a REEVES, D. advanced to third3a TOTH, E. scored."
"03/13/2022","Atlanta, Ga.",NA,"1","top","2-0","Presbyterian","Georgia St.","KLEIN, S. flied out to lf (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Presbyterian","Pearson, D. flied out to rf (1-1 BK)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Presbyterian","Ryerson, M. flied out to cf (2-0 BB)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia St.","Presbyterian","Jones, C. struck out looking (1-2 KFBK)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","2-0","Presbyterian","Georgia St.","DECKER, K. grounded out to 3b (1-0 B)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","2-0","Presbyterian","Georgia St.","GORMAN, J. struck out swinging (0-2 KFS)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","2-0","Presbyterian","Georgia St.","WETHERINGTON flied out to cf (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Presbyterian","Cheney, G. lined out to lf (1-2 KSB)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Presbyterian","Abboud, D. grounded out to 3b (3-2 FBSBFB)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Presbyterian","Marchman, B. grounded out to ss (0-2 KF)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","2-0","Presbyterian","Georgia St.","FAHR, B. struck out swinging (0-2 SFS)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","2-0","Presbyterian","Georgia St.","TOTH, E. walked (3-2 BBFBSB)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","2-0","Presbyterian","Georgia St.","REEVES, D. doubled down the rf line (2-1 BBS)3a TOTH, E. advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"3","top","2-0","Presbyterian","Georgia St.","HUGHES, C. struck out swinging (2-2 SSBBS)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","3-0","Presbyterian","Georgia St.","REEVES, D. advanced to third on a wild pitch3a TOTH, E. scored."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-0","Presbyterian","Georgia St.","DRAGOO, J. singled to left field, RBI (3-2 BSBKB)3a REEVES, D. scored."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-0","Presbyterian","Georgia St.","Dow, J. to p for Matela, D.."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-0","Presbyterian","Georgia St.","KLEIN, S. struck out looking (2-2 BKFBK)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-0","Georgia St.","Presbyterian","Jackson, J. singled to left center (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-0","Georgia St.","Presbyterian","Stewart, C. singled to third base (1-0 B)3a Jackson, J. advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-0","Georgia St.","Presbyterian","Hilton, K. popped up to lf (2-1 BBK)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-0","Georgia St.","Presbyterian","Stewart, C. advanced to second on a wild pitch3a Jackson, J. advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-1","Georgia St.","Presbyterian","Pearson, D. flied out to cf, SF, RBI (3-2 SBBBKFF)3a Stewart, C. advanced to third3a Jackson, J. scored."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-2","Georgia St.","Presbyterian","Ryerson, M. singled to left field, RBI (2-1 BKB)3a Stewart, C. scored."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-2","Georgia St.","Presbyterian","Jones, C. grounded out to 3b (0-1 K)3a Ryerson, M. advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-2","Presbyterian","Georgia St.","DECKER, K. struck out swinging (0-2 KFFS)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-2","Presbyterian","Georgia St.","GORMAN, J. grounded out to p (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-2","Presbyterian","Georgia St.","WETHERINGTON doubled down the lf line (2-2 BKBF)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-2","Presbyterian","Georgia St.","FAHR, B. grounded out to ss (0-2 SK)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-4","Presbyterian","Georgia St.","H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-2","Georgia St.","Presbyterian","Cheney, G. walked (3-2 KBBKBFB)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-2","Georgia St.","Presbyterian","Cheney, G. stole second."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Presbyterian","Abboud, D. homered to left field, 2 RBI (3-1 BFBB)3a Cheney, G. scored."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Presbyterian","Marchman, B. struck out swinging (3-2 BBKKBFS)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Presbyterian","Jackson, J. walked (3-0 BBBB)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Presbyterian","Stewart, C. reached on a fielder's choice up the middle (3-1 KBBB)3a Jackson, J. out at second 2b to ss."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Presbyterian","Hilton, K. grounded out to 3b (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-4","Presbyterian","Georgia St.","R: 2 H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"5","top","4-4","Presbyterian","Georgia St.","TOTH, E. struck out swinging (1-2 SFBFS)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","4-4","Presbyterian","Georgia St.","REEVES, D. struck out swinging (2-2 KFFFBFBS)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","4-4","Presbyterian","Georgia St.","HUGHES, C. struck out swinging (2-2 SSBFBS)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-5","Georgia St.","Presbyterian","Pearson, D. homered to left field, RBI (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-5","Georgia St.","Presbyterian","Ryerson, M. struck out swinging (2-2 SBFBS)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia St.","Presbyterian","Jones, C. homered to left field, RBI (3-1 BBFB)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia St.","Presbyterian","Cheney, G. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia St.","Presbyterian","Abboud, D. doubled to right field (2-2 KBFFB)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia St.","Presbyterian","MATTHEWS, L. to p for EAGEN, D.."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia St.","Presbyterian","Marchman, B. struck out swinging (3-2 BBKBKS)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia St.","Presbyterian","R: 2 H: 3 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"6","top","4-6","Presbyterian","Georgia St.","DRAGOO, J. walked (3-2 BSSBBB)."
"03/13/2022","Atlanta, Ga.",NA,"6","top","4-6","Presbyterian","Georgia St.","KLEIN, S. walked (3-2 KBSBBB)3a DRAGOO, J. advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"6","top","4-6","Presbyterian","Georgia St.","DECKER, K. out at first 1b to 2b, SAC, bunt (1-0 B)3a KLEIN, S. advanced to second3a DRAGOO, J. advanced to third."
