"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Young singled through the left side (0-1 K)."
"05/17/2019","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Wells singled to right field3a Young advanced to second."
"05/17/2019","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Mallard reached on a fielders choice (1-0 B)3a Wells out at second 2b unassisted3a Young advanced to third."
"05/17/2019","Miami, Fla.",NA,"1","top","1-0","Louisiana Tech","FIU","Huddleston flied out to rf, SAC, RBI (0-1 K)3a Young scored."
"05/17/2019","Miami, Fla.",NA,"1","top","1-0","Louisiana Tech","FIU","Bates hit by pitch (1-1 SB)3a Mallard advanced to second."
"05/17/2019","Miami, Fla.",NA,"1","top","1-0","Louisiana Tech","FIU","Netterville struck out swinging (2-2 KBBSS)."
"05/17/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Louisiana Tech","FORD, J doubled down the lf line (1-2 KFB)."
"05/17/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Louisiana Tech","CARTAYA, D grounded out to p3a FORD, J advanced to third."
"05/17/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Louisiana Tech","SHENTON, A walked (3-2 BKSBBB)."
"05/17/2019","Miami, Fla.",NA,"1","bot","1-1","FIU","Louisiana Tech","GARCIA, J grounded out to 3b, RBI (0-2 KFF)3a SHENTON, A advanced to second3a FORD, J scored."
"05/17/2019","Miami, Fla.",NA,"1","bot","1-1","FIU","Louisiana Tech","SHENTON, A out at third c to 3b, caught stealing."
"05/17/2019","Miami, Fla.",NA,"2","top","1-1","Louisiana Tech","FIU","Garcia popped up to lf (0-1 K)."
"05/17/2019","Miami, Fla.",NA,"2","top","1-1","Louisiana Tech","FIU","Robinson struck out swinging (2-2 KBSBS)."
"05/17/2019","Miami, Fla.",NA,"2","top","1-1","Louisiana Tech","FIU","Clayton walked (3-0 BBBB)."
"05/17/2019","Miami, Fla.",NA,"2","top","1-1","Louisiana Tech","FIU","Young singled, bunt (1-1 BK)3a Clayton advanced to second."
"05/17/2019","Miami, Fla.",NA,"2","top","1-1","Louisiana Tech","FIU","Wells flied out to lf (3-2 KBFBFFFB)."
"05/17/2019","Miami, Fla.",NA,"2","bot","1-1","FIU","Louisiana Tech","ALLEN, L struck out swinging (2-2 BFKBS)."
"05/17/2019","Miami, Fla.",NA,"2","bot","1-1","FIU","Louisiana Tech","WILLIAMS, C struck out swinging (2-2 KBBSS)."
"05/17/2019","Miami, Fla.",NA,"2","bot","1-1","FIU","Louisiana Tech","VALDES, J struck out swinging (1-2 KFBFFFS)."
"05/17/2019","Miami, Fla.",NA,"3","top","1-1","Louisiana Tech","FIU","Mallard grounded out to ss (0-1 K)."
"05/17/2019","Miami, Fla.",NA,"3","top","1-1","Louisiana Tech","FIU","Huddleston out at first 1b to p (1-1 FB)."
"05/17/2019","Miami, Fla.",NA,"3","top","1-1","Louisiana Tech","FIU","Bates hit by pitch (2-0 BB)."
"05/17/2019","Miami, Fla.",NA,"3","top","1-1","Louisiana Tech","FIU","Netterville singled up the middle (0-0)3a Bates advanced to second."
