"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Saldivar, Eddie struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Long, Jonathon struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","UCLA","Luttrell, Chase struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Oyama, Kenny walked."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Palmer, Jake flied out to cf."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Oyama, Kenny stole second."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Curialle, Michael struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Long Beach St.","Hahn, Josh hit by pitch."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","Long Beach St.","Schrier, Cody homered down the lf line, 3 RBI; Hahn, Josh scored; Oyama, Kenny scored."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","Long Beach St.","Gourson, Ethan flied out to lf."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","Long Beach St.","R: 3 H: 1"
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-3","Long Beach St.","UCLA","Murillo, Sebastian grounded out to 3b."
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-3","Long Beach St.","UCLA","Peppi, Rocco struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-3","Long Beach St.","UCLA","Rozell, Brennan struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","Moeller, Kaden to p for Carabajal, Noah."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","Vaughns, JonJon struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","Knight, Malakhi popped up to 1b."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","Beres, Tommy walked."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","Oyama, Kenny singled up the middle; Beres, Tommy advanced to third."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","Palmer, Jake grounded out to ss."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Long Beach St.","H: 1 LOB: 2"
"03/01/2022","Los Angeles, Calif.",NA,"3","top","0-3","Long Beach St.","UCLA","White, Tyler struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","0-3","Long Beach St.","UCLA","Jimenez, Chris struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","0-3","Long Beach St.","UCLA","Carlson, Tanner struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Long Beach St.","Curialle, Michael flied out to rf."
"03/01/2022","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Long Beach St.","Hahn, Josh struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Long Beach St.","Schrier, Cody flied out to cf."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","Saldivar, Eddie singled up the middle."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","Long, Jonathon struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","Luttrell, Chase singled to left center; Saldivar, Eddie advanced to third."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","Murillo, Sebastian walked; Luttrell, Chase advanced to second."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","Peppi, Rocco struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","Rozell, Brennan flied out to rf."
"03/01/2022","Los Angeles, Calif.",NA,"4","top","0-3","Long Beach St.","UCLA","H: 2 LOB: 3"
"03/01/2022","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Long Beach St.","Gourson, Ethan hit by pitch."
"03/01/2022","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Long Beach St.","Vaughns, JonJon grounded into double play 1b to ss to 1b; Gourson, Ethan out on the play."
"03/01/2022","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Long Beach St.","Johnson, Marques to p for Moeller, Kaden."
"03/01/2022","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Long Beach St.","Knight, Malakhi struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"5","top","0-3","Long Beach St.","UCLA","White, Tyler grounded out to 2b."
"03/01/2022","Los Angeles, Calif.",NA,"5","top","0-3","Long Beach St.","UCLA","Jimenez, Chris struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"5","top","0-3","Long Beach St.","UCLA","Carlson, Tanner struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Long Beach St.","Beres, Tommy struck out swinging, out at first c to 1b."
"03/01/2022","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Long Beach St.","Oyama, Kenny grounded out to 2b."
"03/01/2022","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Long Beach St.","Palmer, Jake doubled to right field."
"03/01/2022","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Long Beach St.","Curialle, Michael struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Long Beach St.","H: 1 LOB: 1"
"03/01/2022","Los Angeles, Calif.",NA,"6","top","0-3","Long Beach St.","UCLA","Flanagan, Ethan to p for Hurd, Thatcher."
"03/01/2022","Los Angeles, Calif.",NA,"6","top","0-3","Long Beach St.","UCLA","Saldivar, Eddie struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"6","top","0-3","Long Beach St.","UCLA","Long, Jonathon struck out looking."
"03/01/2022","Los Angeles, Calif.",NA,"6","top","0-3","Long Beach St.","UCLA","Luttrell, Chase popped up to c."
"03/01/2022","Los Angeles, Calif.",NA,"6","bot","0-3","UCLA","Long Beach St.","Hahn, Josh walked."
"03/01/2022","Los Angeles, Calif.",NA,"6","bot","0-3","UCLA","Long Beach St.","Schrier, Cody flied out to rf."
"03/01/2022","Los Angeles, Calif.",NA,"6","bot","0-3","UCLA","Long Beach St.","Gourson, Ethan grounded into double play 2b to ss to 1b; Hahn, Josh out on the play."
"03/01/2022","Los Angeles, Calif.",NA,"7","top","0-3","Long Beach St.","UCLA","Murillo, Sebastian struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"7","top","0-3","Long Beach St.","UCLA","Peppi, Rocco grounded out to ss."
"03/01/2022","Los Angeles, Calif.",NA,"7","top","0-3","Long Beach St.","UCLA","Rozell, Brennan struck out swinging."
"03/01/2022","Los Angeles, Calif.",NA,"7","bot","0-3","UCLA","Long Beach St.","Haley, Josh to p for Johnson, Marques."
"03/01/2022","Los Angeles, Calif.",NA,"7","bot","0-3","UCLA","Long Beach St.","Yates, Carson pinch hit for Vaughns, JonJon."
"03/01/2022","Los Angeles, Calif.",NA,"7","bot","0-3","UCLA","Long Beach St.","Yates, Carson flied out to rf."
"03/01/2022","Los Angeles, Calif.",NA,"7","bot","0-3","UCLA","Long Beach St.","Knight, Malakhi walked."
"03/01/2022","Los Angeles, Calif.",NA,"7","bot","0-3","UCLA","Long Beach St.","Beres, Tommy grounded out to 3b, SAC, bunt; Knight, Malakhi advanced to second."
"03/01/2022","Los Angeles, Calif.",NA,"7","bot","0-3","UCLA","Long Beach St.","Oyama, Kenny walked."
