"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","YOUNG, MICHAEL popped up to ss."
"03/23/2019","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","RODEN, ANDREW grounded out to ss."
"03/23/2019","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","CLIMO, CAM struck out swinging."
"03/23/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Pinkston grounded out to 2b."
"03/23/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Wright walked."
"03/23/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Torres struck out swinging."
"03/23/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Wright stole second, advanced to third on a throwing error by c."
"03/23/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Wentzlaff struck out swinging."
"03/23/2019","Baltimore, Md.",NA,"2","top","0-0","UMass Lowell","UMBC","PASSATEMPO, Steve popped up to ss."
"03/23/2019","Baltimore, Md.",NA,"2","top","1-0","UMass Lowell","UMBC","MARTIN, VINNIE homered to left field, RBI."
"03/23/2019","Baltimore, Md.",NA,"2","top","1-0","UMass Lowell","UMBC","MARCHENA, Oscar struck out swinging."
"03/23/2019","Baltimore, Md.",NA,"2","top","1-0","UMass Lowell","UMBC","GALLAGHER, ROBERT flied out to cf."
"03/23/2019","Baltimore, Md.",NA,"2","bot","1-0","UMBC","UMass Lowell","Goodwin grounded out to 1b unassisted."
"03/23/2019","Baltimore, Md.",NA,"2","bot","1-0","UMBC","UMass Lowell","OSaben singled to center field."
"03/23/2019","Baltimore, Md.",NA,"2","bot","1-0","UMBC","UMass Lowell","Casey reached on a fielders choice OSaben out at second ss to 2b."
"03/23/2019","Baltimore, Md.",NA,"2","bot","1-0","UMBC","UMass Lowell","Machado struck out swinging."
"03/23/2019","Baltimore, Md.",NA,"3","top","1-0","UMass Lowell","UMBC","MAURICE, KYLE singled to right field."
"03/23/2019","Baltimore, Md.",NA,"3","top","1-0","UMass Lowell","UMBC","TUMOSA, Mark singled to left field MAURICE, KYLE advanced to second."
"03/23/2019","Baltimore, Md.",NA,"3","top","1-0","UMass Lowell","UMBC","YOUNG, MICHAEL grounded out to p, SAC, bunt TUMOSA, Mark advanced to second MAURICE, KYLE advanced to third."
"03/23/2019","Baltimore, Md.",NA,"3","top","2-0","UMass Lowell","UMBC","RODEN, ANDREW grounded out to ss, RBI MAURICE, KYLE scored."
"03/23/2019","Baltimore, Md.",NA,"3","top","2-0","UMass Lowell","UMBC","CLIMO, CAM grounded out to 3b."
"03/23/2019","Baltimore, Md.",NA,"3","bot","2-0","UMBC","UMass Lowell","Godrick flied out to cf."
"03/23/2019","Baltimore, Md.",NA,"3","bot","2-0","UMBC","UMass Lowell","Pinkston doubled to left field."
